(15:59:15.862),[2267.2880892],CH1,=,1.6,V,0.181,A
(15:59:16.096),[2267.5224654],CH1,=,1.6,V,0.181,A
(15:59:16.330),[2267.7568044],CH1,=,1.6,V,0.181,A
(15:59:16.565),[2267.9911621],CH1,=,1.6,V,0.181,A
(15:59:16.799),[2268.2255378],CH1,=,1.6,V,0.181,A
(15:59:17.034),[2268.4598786],CH1,=,1.6,V,0.181,A
(15:59:17.268),[2268.6942352],CH1,=,1.6,V,0.181,A
(15:59:17.502),[2268.9286114],CH1,=,1.6,V,0.181,A
(15:59:17.737),[2269.1629695],CH1,=,1.6,V,0.181,A
(15:59:17.971),[2269.3973263],CH1,=,1.6,V,0.181,A
(15:59:18.205),[2269.6316665],CH1,=,1.6,V,0.181,A
(15:59:18.440),[2269.8660236],CH1,=,1.6,V,0.181,A
(15:59:18.674),[2270.1003813],CH1,=,1.6,V,0.181,A
(15:59:18.908),[2270.3347389],CH1,=,1.6,V,0.181,A
(15:59:19.143),[2270.5690965],CH1,=,1.6,V,0.181,A
(15:59:19.377),[2270.8034546],CH1,=,1.6,V,0.181,A
(15:59:19.612),[2271.0378302],CH1,=,1.6,V,0.181,A
(15:59:19.846),[2271.2721889],CH1,=,1.6,V,0.181,A
(15:59:20.080),[2271.5065275],CH1,=,1.6,V,0.181,A
(15:59:20.315),[2271.740885],CH1,=,1.6,V,0.181,A
(15:59:20.549),[2271.9752429],CH1,=,1.6,V,0.181,A
(15:59:20.783),[2272.2096197],CH1,=,1.6,V,0.181,A
(15:59:21.018),[2272.4439587],CH1,=,1.6,V,0.181,A
(15:59:21.255),[2272.680837],CH1,=,1.6,V,0.181,A
(15:59:21.494),[2272.9206924],CH1,=,1.6,V,0.181,A
(15:59:21.729),[2273.1550498],CH1,=,1.6,V,0.181,A
(15:59:21.963),[2273.3894069],CH1,=,1.6,V,0.181,A
(15:59:22.197),[2273.6237645],CH1,=,1.6,V,0.181,A
(15:59:22.432),[2273.858122],CH1,=,1.6,V,0.181,A
(15:59:22.666),[2274.0924801],CH1,=,1.6,V,0.181,A
(15:59:22.901),[2274.3268564],CH1,=,1.6,V,0.181,A
(15:59:23.135),[2274.5611952],CH1,=,1.6,V,0.181,A
(15:59:23.369),[2274.7955532],CH1,=,1.6,V,0.181,A
(15:59:23.604),[2275.0299101],CH1,=,1.6,V,0.181,A
(15:59:23.838),[2275.2642686],CH1,=,1.6,V,0.181,A
(15:59:24.072),[2275.4986254],CH1,=,1.6,V,0.181,A
(15:59:24.307),[2275.7330016],CH1,=,1.6,V,0.181,A
(15:59:24.541),[2275.9673423],CH1,=,1.6,V,0.181,A
(15:59:24.775),[2276.2016987],CH1,=,1.6,V,0.181,A
(15:59:25.010),[2276.4360562],CH1,=,1.6,V,0.181,A
(15:59:25.244),[2276.6704144],CH1,=,1.6,V,0.181,A
(15:59:25.478),[2276.9047722],CH1,=,1.6,V,0.181,A
(15:59:25.713),[2277.1391295],CH1,=,1.6,V,0.181,A
(15:59:25.947),[2277.373487],CH1,=,1.6,V,0.181,A
(15:59:26.182),[2277.607845],CH1,=,1.6,V,0.181,A
(15:59:26.416),[2277.8422026],CH1,=,1.6,V,0.181,A
(15:59:26.650),[2278.07656],CH1,=,1.6,V,0.181,A
(15:59:26.885),[2278.3109177],CH1,=,1.6,V,0.181,A
(15:59:27.119),[2278.5452954],CH1,=,1.6,V,0.181,A
(15:59:27.353),[2278.7796334],CH1,=,1.6,V,0.181,A
(15:59:27.588),[2279.0139909],CH1,=,1.6,V,0.181,A
(15:59:27.822),[2279.2483494],CH1,=,1.6,V,0.181,A
(15:59:28.072),[2279.4983311],CH1,=,1.6,V,0.181,A
(15:59:28.306),[2279.7327062],CH1,=,1.6,V,0.181,A
(15:59:28.541),[2279.967046],CH1,=,1.6,V,0.181,A
(15:59:28.775),[2280.2014034],CH1,=,1.6,V,0.181,A
(15:59:29.009),[2280.4357607],CH1,=,1.6,V,0.181,A
(15:59:29.244),[2280.6701361],CH1,=,1.6,V,0.181,A
(15:59:29.478),[2280.9044941],CH1,=,1.6,V,0.181,A
(15:59:29.713),[2281.138852],CH1,=,1.6,V,0.181,A
(15:59:29.947),[2281.3731916],CH1,=,1.6,V,0.181,A
(15:59:30.181),[2281.607568],CH1,=,1.6,V,0.181,A

Step,20
Setting
(15:59:30.212),CH1,=,4,V,0.135,A
Reading
(15:59:30.744),[2282.170008],CH1,=,1.584,V,0.136,A
(15:59:30.978),[2282.404365],CH1,=,1.584,V,0.136,A
(15:59:31.212),[2282.6387409],CH1,=,1.584,V,0.136,A
(15:59:31.447),[2282.8730995],CH1,=,1.584,V,0.136,A
(15:59:31.681),[2283.1074382],CH1,=,1.584,V,0.136,A
(15:59:31.915),[2283.3417968],CH1,=,1.584,V,0.136,A
(15:59:32.150),[2283.5761536],CH1,=,1.584,V,0.136,A
(15:59:32.384),[2283.8105113],CH1,=,1.584,V,0.136,A
(15:59:32.619),[2284.0448871],CH1,=,1.584,V,0.136,A
(15:59:32.853),[2284.2792266],CH1,=,1.584,V,0.136,A
(15:59:33.087),[2284.5135844],CH1,=,1.584,V,0.136,A
(15:59:33.322),[2284.7479425],CH1,=,1.584,V,0.136,A
(15:59:33.556),[2284.9822997],CH1,=,1.584,V,0.136,A
(15:59:33.790),[2285.2166574],CH1,=,1.584,V,0.136,A
(15:59:34.025),[2285.4510155],CH1,=,1.584,V,0.136,A
(15:59:34.259),[2285.6853727],CH1,=,1.584,V,0.136,A
(15:59:34.493),[2285.9197491],CH1,=,1.584,V,0.136,A
(15:59:34.728),[2286.1540885],CH1,=,1.584,V,0.136,A
(15:59:34.962),[2286.3884645],CH1,=,1.584,V,0.136,A
(15:59:35.196),[2286.6228036],CH1,=,1.584,V,0.136,A
(15:59:35.431),[2286.8571617],CH1,=,1.584,V,0.136,A
(15:59:35.665),[2287.0915372],CH1,=,1.584,V,0.136,A
(15:59:35.900),[2287.3258766],CH1,=,1.584,V,0.136,A
(15:59:36.134),[2287.5602348],CH1,=,1.584,V,0.136,A
(15:59:36.368),[2287.794592],CH1,=,1.584,V,0.136,A
(15:59:36.603),[2288.0289496],CH1,=,1.584,V,0.136,A
(15:59:36.837),[2288.2633073],CH1,=,1.584,V,0.136,A
(15:59:37.071),[2288.4976836],CH1,=,1.584,V,0.136,A
(15:59:37.306),[2288.7320408],CH1,=,1.584,V,0.136,A
(15:59:37.540),[2288.9663812],CH1,=,1.584,V,0.136,A
(15:59:37.774),[2289.200738],CH1,=,1.584,V,0.136,A
(15:59:38.009),[2289.4350957],CH1,=,1.584,V,0.136,A
(15:59:38.243),[2289.6694534],CH1,=,1.584,V,0.136,A
(15:59:38.477),[2289.9038112],CH1,=,1.584,V,0.136,A
(15:59:38.712),[2290.1381873],CH1,=,1.584,V,0.136,A
(15:59:38.946),[2290.3725451],CH1,=,1.584,V,0.136,A
(15:59:39.181),[2290.6068842],CH1,=,1.584,V,0.136,A
(15:59:39.415),[2290.8412418],CH1,=,1.584,V,0.136,A
(15:59:39.649),[2291.0755997],CH1,=,1.584,V,0.136,A
(15:59:39.884),[2291.3099574],CH1,=,1.584,V,0.136,A
(15:59:40.118),[2291.5443151],CH1,=,1.584,V,0.136,A
(15:59:40.352),[2291.7786731],CH1,=,1.584,V,0.136,A
(15:59:40.587),[2292.0130493],CH1,=,1.584,V,0.136,A
(15:59:40.821),[2292.2473888],CH1,=,1.584,V,0.136,A
(15:59:41.055),[2292.481746],CH1,=,1.584,V,0.136,A
(15:59:41.290),[2292.7161227],CH1,=,1.584,V,0.136,A
(15:59:41.524),[2292.9504613],CH1,=,1.584,V,0.136,A
(15:59:41.758),[2293.1848187],CH1,=,1.584,V,0.136,A
(15:59:41.993),[2293.4191764],CH1,=,1.584,V,0.136,A
(15:59:42.227),[2293.6535342],CH1,=,1.584,V,0.136,A
(15:59:42.462),[2293.8878919],CH1,=,1.584,V,0.136,A
(15:59:42.696),[2294.1222496],CH1,=,1.584,V,0.136,A
(15:59:42.930),[2294.3566253],CH1,=,1.584,V,0.136,A
(15:59:43.165),[2294.5909834],CH1,=,1.584,V,0.136,A
(15:59:43.399),[2294.8253412],CH1,=,1.584,V,0.136,A
(15:59:43.633),[2295.0596804],CH1,=,1.584,V,0.136,A
(15:59:43.868),[2295.2940379],CH1,=,1.584,V,0.136,A
(15:59:44.102),[2295.5283959],CH1,=,1.584,V,0.136,A
(15:59:44.336),[2295.7627716],CH1,=,1.584,V,0.136,A
(15:59:44.571),[2295.9971119],CH1,=,1.584,V,0.136,A
(15:59:44.805),[2296.2314687],CH1,=,1.584,V,0.136,A
(15:59:45.040),[2296.4658266],CH1,=,1.584,V,0.136,A
(15:59:45.274),[2296.7001841],CH1,=,1.584,V,0.136,A
(15:59:45.508),[2296.9345423],CH1,=,1.584,V,0.136,A
(15:59:45.743),[2297.1688994],CH1,=,1.584,V,0.136,A
(15:59:45.977),[2297.4032571],CH1,=,1.584,V,0.136,A
(15:59:46.211),[2297.637615],CH1,=,1.584,V,0.136,A
(15:59:46.446),[2297.8719909],CH1,=,1.584,V,0.136,A
(15:59:46.680),[2298.1063302],CH1,=,1.584,V,0.136,A
(15:59:46.914),[2298.340688],CH1,=,1.584,V,0.136,A
(15:59:47.149),[2298.5750458],CH1,=,1.584,V,0.136,A
(15:59:47.383),[2298.8094035],CH1,=,1.584,V,0.136,A
(15:59:47.617),[2299.0437613],CH1,=,1.584,V,0.136,A
(15:59:47.852),[2299.2781194],CH1,=,1.584,V,0.136,A
(15:59:48.086),[2299.5124769],CH1,=,1.584,V,0.136,A
(15:59:48.321),[2299.7468528],CH1,=,1.584,V,0.136,A
(15:59:48.555),[2299.9811921],CH1,=,1.584,V,0.136,A
(15:59:48.789),[2300.2155494],CH1,=,1.584,V,0.136,A
(15:59:49.024),[2300.4499071],CH1,=,1.584,V,0.136,A
(15:59:49.258),[2300.6842832],CH1,=,1.584,V,0.136,A
(15:59:49.492),[2300.918641],CH1,=,1.584,V,0.136,A
(15:59:49.727),[2301.1529802],CH1,=,1.584,V,0.136,A
(15:59:49.961),[2301.3873557],CH1,=,1.584,V,0.136,A
(15:59:50.195),[2301.6217151],CH1,=,1.584,V,0.136,A
(15:59:50.430),[2301.8560537],CH1,=,1.584,V,0.136,A
(15:59:50.664),[2302.090411],CH1,=,1.584,V,0.136,A
(15:59:50.898),[2302.3247686],CH1,=,1.584,V,0.136,A
(15:59:51.133),[2302.5591264],CH1,=,1.584,V,0.136,A
(15:59:51.367),[2302.7935026],CH1,=,1.584,V,0.136,A
(15:59:51.602),[2303.0278419],CH1,=,1.584,V,0.136,A
(15:59:51.836),[2303.2622181],CH1,=,1.584,V,0.136,A
(15:59:52.070),[2303.4965576],CH1,=,1.584,V,0.136,A
(15:59:52.305),[2303.7309149],CH1,=,1.584,V,0.136,A
(15:59:52.539),[2303.9652724],CH1,=,1.584,V,0.136,A
(15:59:52.773),[2304.1996306],CH1,=,1.584,V,0.136,A
(15:59:53.008),[2304.4340057],CH1,=,1.584,V,0.136,A
(15:59:53.242),[2304.668346],CH1,=,1.584,V,0.136,A
(15:59:53.476),[2304.9027036],CH1,=,1.584,V,0.136,A
(15:59:53.711),[2305.137061],CH1,=,1.584,V,0.136,A
(15:59:53.945),[2305.3714185],CH1,=,1.584,V,0.136,A
(15:59:54.179),[2305.6057763],CH1,=,1.584,V,0.136,A
(15:59:54.414),[2305.8401348],CH1,=,1.584,V,0.136,A
(15:59:54.648),[2306.0744916],CH1,=,1.584,V,0.136,A
(15:59:54.883),[2306.3088502],CH1,=,1.584,V,0.136,A
(15:59:55.117),[2306.5432255],CH1,=,1.584,V,0.136,A
(15:59:55.351),[2306.7775647],CH1,=,1.584,V,0.136,A
(15:59:55.586),[2307.0119226],CH1,=,1.584,V,0.136,A
(15:59:55.820),[2307.2462802],CH1,=,1.584,V,0.136,A
(15:59:56.054),[2307.4806381],CH1,=,1.584,V,0.136,A
(15:59:56.289),[2307.7150147],CH1,=,1.584,V,0.136,A
(15:59:56.523),[2307.9493532],CH1,=,1.584,V,0.136,A
(15:59:56.757),[2308.183729],CH1,=,1.584,V,0.136,A
(15:59:56.992),[2308.4180866],CH1,=,1.584,V,0.136,A
(15:59:57.226),[2308.6524262],CH1,=,1.584,V,0.136,A
(15:59:57.460),[2308.8868028],CH1,=,1.584,V,0.136,A
(15:59:57.695),[2309.1211416],CH1,=,1.584,V,0.136,A
(15:59:57.929),[2309.3554992],CH1,=,1.584,V,0.136,A
(15:59:58.164),[2309.5898571],CH1,=,1.584,V,0.136,A
(15:59:58.398),[2309.8242146],CH1,=,1.584,V,0.136,A
(15:59:58.632),[2310.0585723],CH1,=,1.584,V,0.136,A
(15:59:58.867),[2310.2929481],CH1,=,1.584,V,0.136,A
(15:59:59.101),[2310.5272887],CH1,=,1.584,V,0.136,A
(15:59:59.335),[2310.7616455],CH1,=,1.584,V,0.136,A
(15:59:59.570),[2310.9960219],CH1,=,1.584,V,0.136,A
(15:59:59.804),[2311.2303789],CH1,=,1.584,V,0.136,A
(16:00:00.038),[2311.464719],CH1,=,1.584,V,0.136,A
(16:00:00.273),[2311.6990761],CH1,=,1.584,V,0.136,A
(16:00:00.507),[2311.9334338],CH1,=,1.584,V,0.136,A
(16:00:00.741),[2312.1678104],CH1,=,1.584,V,0.136,A
(16:00:00.976),[2312.4021491],CH1,=,1.584,V,0.136,A
(16:00:01.210),[2312.636525],CH1,=,1.584,V,0.136,A
(16:00:01.445),[2312.8708646],CH1,=,1.584,V,0.136,A
(16:00:01.679),[2313.1052222],CH1,=,1.584,V,0.136,A
(16:00:01.913),[2313.3395981],CH1,=,1.584,V,0.136,A
(16:00:02.148),[2313.5739563],CH1,=,1.584,V,0.136,A
(16:00:02.382),[2313.8082954],CH1,=,1.584,V,0.136,A
(16:00:02.616),[2314.0426535],CH1,=,1.584,V,0.136,A
(16:00:02.851),[2314.2770115],CH1,=,1.584,V,0.136,A
(16:00:03.085),[2314.5113688],CH1,=,1.584,V,0.136,A
(16:00:03.319),[2314.745726],CH1,=,1.584,V,0.136,A
(16:00:03.554),[2314.9801019],CH1,=,1.584,V,0.136,A
(16:00:03.788),[2315.2144416],CH1,=,1.584,V,0.136,A
(16:00:04.022),[2315.4487992],CH1,=,1.584,V,0.136,A
(16:00:04.257),[2315.683157],CH1,=,1.584,V,0.136,A
(16:00:04.491),[2315.9175327],CH1,=,1.584,V,0.136,A
(16:00:04.726),[2316.1518721],CH1,=,1.584,V,0.136,A
(16:00:04.960),[2316.3862479],CH1,=,1.584,V,0.136,A
(16:00:05.194),[2316.6205876],CH1,=,1.584,V,0.136,A
(16:00:05.429),[2316.8549634],CH1,=,1.584,V,0.136,A
(16:00:05.663),[2317.0893029],CH1,=,1.584,V,0.136,A
(16:00:05.897),[2317.3236799],CH1,=,1.584,V,0.136,A
(16:00:06.132),[2317.5580185],CH1,=,1.584,V,0.136,A
(16:00:06.366),[2317.792376],CH1,=,1.584,V,0.136,A
(16:00:06.600),[2318.0267346],CH1,=,1.584,V,0.136,A
(16:00:06.835),[2318.2610919],CH1,=,1.584,V,0.136,A
(16:00:07.069),[2318.4954492],CH1,=,1.584,V,0.136,A
(16:00:07.303),[2318.7298073],CH1,=,1.584,V,0.136,A
(16:00:07.538),[2318.9641649],CH1,=,1.584,V,0.136,A
(16:00:07.772),[2319.1985227],CH1,=,1.584,V,0.136,A
(16:00:08.007),[2319.4328807],CH1,=,1.584,V,0.136,A
(16:00:08.241),[2319.6672375],CH1,=,1.584,V,0.136,A
(16:00:08.475),[2319.9015952],CH1,=,1.584,V,0.136,A
(16:00:08.710),[2320.1359534],CH1,=,1.584,V,0.136,A
(16:00:08.944),[2320.3703107],CH1,=,1.584,V,0.136,A
(16:00:09.178),[2320.6046686],CH1,=,1.584,V,0.136,A
(16:00:09.413),[2320.8390448],CH1,=,1.584,V,0.136,A
(16:00:09.647),[2321.0733836],CH1,=,1.584,V,0.136,A
(16:00:09.881),[2321.3077413],CH1,=,1.584,V,0.136,A
(16:00:10.116),[2321.5420992],CH1,=,1.584,V,0.136,A
(16:00:10.350),[2321.7764573],CH1,=,1.584,V,0.136,A
(16:00:10.584),[2322.0108145],CH1,=,1.584,V,0.136,A
(16:00:10.819),[2322.2451721],CH1,=,1.584,V,0.136,A
(16:00:11.053),[2322.4795481],CH1,=,1.584,V,0.136,A
(16:00:11.288),[2322.7138883],CH1,=,1.584,V,0.136,A
(16:00:11.522),[2322.9482452],CH1,=,1.584,V,0.136,A
(16:00:11.756),[2323.182621],CH1,=,1.584,V,0.136,A
(16:00:11.991),[2323.4169607],CH1,=,1.584,V,0.136,A
(16:00:12.225),[2323.6513182],CH1,=,1.584,V,0.136,A
(16:00:12.459),[2323.8856765],CH1,=,1.584,V,0.136,A
(16:00:12.694),[2324.1200337],CH1,=,1.584,V,0.136,A
(16:00:12.928),[2324.3543913],CH1,=,1.584,V,0.136,A
(16:00:13.162),[2324.5887675],CH1,=,1.584,V,0.136,A
(16:00:13.397),[2324.8231067],CH1,=,1.584,V,0.136,A
(16:00:13.631),[2325.0574643],CH1,=,1.584,V,0.136,A
(16:00:13.865),[2325.2918221],CH1,=,1.584,V,0.136,A
(16:00:14.100),[2325.5261801],CH1,=,1.584,V,0.136,A
(16:00:14.334),[2325.7605374],CH1,=,1.584,V,0.136,A
(16:00:14.569),[2325.9948952],CH1,=,1.584,V,0.136,A
(16:00:14.803),[2326.2292711],CH1,=,1.584,V,0.136,A
(16:00:15.037),[2326.4636108],CH1,=,1.584,V,0.136,A
(16:00:15.272),[2326.6979688],CH1,=,1.584,V,0.136,A
(16:00:15.506),[2326.9323264],CH1,=,1.584,V,0.136,A
(16:00:15.740),[2327.1666837],CH1,=,1.584,V,0.136,A
(16:00:15.975),[2327.4010412],CH1,=,1.584,V,0.136,A
(16:00:16.209),[2327.6354169],CH1,=,1.584,V,0.136,A
(16:00:16.443),[2327.8697569],CH1,=,1.584,V,0.136,A
(16:00:16.678),[2328.1041148],CH1,=,1.584,V,0.136,A
(16:00:16.912),[2328.338472],CH1,=,1.584,V,0.136,A
(16:00:17.147),[2328.5728297],CH1,=,1.584,V,0.136,A
(16:00:17.381),[2328.8071879],CH1,=,1.584,V,0.136,A
(16:00:17.615),[2329.0415632],CH1,=,1.584,V,0.136,A
(16:00:17.850),[2329.2759036],CH1,=,1.584,V,0.136,A
(16:00:18.084),[2329.5102612],CH1,=,1.584,V,0.136,A
(16:00:18.318),[2329.744618],CH1,=,1.584,V,0.136,A
(16:00:18.553),[2329.9789758],CH1,=,1.584,V,0.136,A
(16:00:18.787),[2330.2133334],CH1,=,1.584,V,0.136,A
(16:00:19.021),[2330.4476979],CH1,=,1.584,V,0.136,A
(16:00:19.256),[2330.6820676],CH1,=,1.584,V,0.136,A
(16:00:19.490),[2330.916407],CH1,=,1.584,V,0.136,A
(16:00:19.724),[2331.1507642],CH1,=,1.584,V,0.136,A
(16:00:19.959),[2331.3851405],CH1,=,1.584,V,0.136,A
(16:00:20.193),[2331.6194981],CH1,=,1.584,V,0.136,A
(16:00:20.428),[2331.8538374],CH1,=,1.584,V,0.136,A
(16:00:20.662),[2332.0881958],CH1,=,1.584,V,0.136,A
(16:00:20.896),[2332.3225708],CH1,=,1.584,V,0.136,A
(16:00:21.131),[2332.5569103],CH1,=,1.584,V,0.136,A
(16:00:21.365),[2332.7912686],CH1,=,1.584,V,0.136,A
(16:00:21.599),[2333.0256439],CH1,=,1.584,V,0.136,A
(16:00:21.834),[2333.2600018],CH1,=,1.584,V,0.136,A
(16:00:22.068),[2333.4943415],CH1,=,1.584,V,0.136,A
(16:00:22.302),[2333.7286988],CH1,=,1.584,V,0.136,A
(16:00:22.537),[2333.963057],CH1,=,1.584,V,0.136,A
(16:00:22.771),[2334.1974144],CH1,=,1.584,V,0.136,A
(16:00:23.005),[2334.4317727],CH1,=,1.584,V,0.136,A
(16:00:23.240),[2334.6661296],CH1,=,1.584,V,0.136,A
(16:00:23.474),[2334.9004876],CH1,=,1.584,V,0.136,A
(16:00:23.709),[2335.134845],CH1,=,1.584,V,0.136,A
(16:00:23.943),[2335.3692031],CH1,=,1.584,V,0.136,A
(16:00:24.177),[2335.6035608],CH1,=,1.584,V,0.136,A
(16:00:24.412),[2335.837918],CH1,=,1.584,V,0.136,A
(16:00:24.646),[2336.0722757],CH1,=,1.584,V,0.136,A
(16:00:24.880),[2336.3066337],CH1,=,1.584,V,0.136,A
(16:00:25.115),[2336.5409912],CH1,=,1.584,V,0.136,A
(16:00:25.349),[2336.7753494],CH1,=,1.584,V,0.136,A
(16:00:25.583),[2337.0097066],CH1,=,1.584,V,0.136,A
(16:00:25.818),[2337.2440643],CH1,=,1.584,V,0.136,A
(16:00:26.052),[2337.4784219],CH1,=,1.584,V,0.136,A
(16:00:26.286),[2337.7127796],CH1,=,1.584,V,0.136,A
(16:00:26.521),[2337.9471377],CH1,=,1.584,V,0.136,A
(16:00:26.755),[2338.181495],CH1,=,1.584,V,0.136,A
(16:00:26.990),[2338.4158526],CH1,=,1.584,V,0.136,A
(16:00:27.224),[2338.6502291],CH1,=,1.584,V,0.136,A
(16:00:27.458),[2338.8845681],CH1,=,1.584,V,0.136,A
(16:00:27.693),[2339.1189257],CH1,=,1.584,V,0.136,A
(16:00:27.927),[2339.3532833],CH1,=,1.584,V,0.136,A
(16:00:28.161),[2339.5876597],CH1,=,1.584,V,0.136,A
(16:00:28.396),[2339.8219988],CH1,=,1.584,V,0.136,A
(16:00:28.630),[2340.0563751],CH1,=,1.584,V,0.136,A
(16:00:28.864),[2340.2907333],CH1,=,1.584,V,0.136,A
(16:00:29.099),[2340.5250727],CH1,=,1.584,V,0.136,A
(16:00:29.333),[2340.7594299],CH1,=,1.584,V,0.136,A
(16:00:29.567),[2340.9937872],CH1,=,1.584,V,0.136,A
(16:00:29.802),[2341.2281454],CH1,=,1.584,V,0.136,A
(16:00:30.036),[2341.4625206],CH1,=,1.584,V,0.136,A
(16:00:30.271),[2341.6968603],CH1,=,1.584,V,0.136,A
(16:00:30.505),[2341.9312179],CH1,=,1.584,V,0.136,A
(16:00:30.739),[2342.1655757],CH1,=,1.584,V,0.136,A
(16:00:30.974),[2342.3999334],CH1,=,1.584,V,0.136,A
(16:00:31.208),[2342.6343095],CH1,=,1.584,V,0.136,A
(16:00:31.442),[2342.8686668],CH1,=,1.584,V,0.136,A
(16:00:31.677),[2343.103025],CH1,=,1.584,V,0.136,A
(16:00:31.911),[2343.337382],CH1,=,1.584,V,0.136,A
(16:00:32.145),[2343.571722],CH1,=,1.584,V,0.136,A
(16:00:32.380),[2343.8060975],CH1,=,1.584,V,0.136,A
(16:00:32.614),[2344.0404568],CH1,=,1.584,V,0.136,A
(16:00:32.848),[2344.2747949],CH1,=,1.584,V,0.136,A
(16:00:33.083),[2344.509153],CH1,=,1.584,V,0.136,A
(16:00:33.317),[2344.7435102],CH1,=,1.584,V,0.136,A
(16:00:33.552),[2344.9778679],CH1,=,1.584,V,0.136,A
(16:00:33.786),[2345.2122255],CH1,=,1.584,V,0.136,A
(16:00:34.020),[2345.4465833],CH1,=,1.584,V,0.136,A
(16:00:34.255),[2345.680941],CH1,=,1.584,V,0.136,A
(16:00:34.489),[2345.9153179],CH1,=,1.584,V,0.136,A
(16:00:34.723),[2346.1496563],CH1,=,1.584,V,0.136,A
(16:00:34.958),[2346.3840319],CH1,=,1.584,V,0.136,A
(16:00:35.192),[2346.6183718],CH1,=,1.584,V,0.136,A
(16:00:35.426),[2346.8527293],CH1,=,1.584,V,0.136,A
(16:00:35.661),[2347.087087],CH1,=,1.584,V,0.136,A
(16:00:35.895),[2347.3214631],CH1,=,1.584,V,0.136,A
(16:00:36.129),[2347.5558206],CH1,=,1.584,V,0.136,A
(16:00:36.364),[2347.790178],CH1,=,1.584,V,0.136,A
(16:00:36.598),[2348.0245365],CH1,=,1.584,V,0.136,A
(16:00:36.833),[2348.2588756],CH1,=,1.584,V,0.136,A
(16:00:37.067),[2348.4932522],CH1,=,1.584,V,0.136,A
(16:00:37.301),[2348.7275913],CH1,=,1.584,V,0.136,A
(16:00:37.536),[2348.9619485],CH1,=,1.584,V,0.136,A
(16:00:37.770),[2349.1963063],CH1,=,1.584,V,0.136,A
(16:00:38.004),[2349.430664],CH1,=,1.584,V,0.136,A
(16:00:38.239),[2349.6650219],CH1,=,1.584,V,0.136,A
(16:00:38.473),[2349.8993978],CH1,=,1.584,V,0.136,A
(16:00:38.707),[2350.133737],CH1,=,1.584,V,0.136,A
(16:00:38.942),[2350.3680952],CH1,=,1.584,V,0.136,A
(16:00:39.176),[2350.6024706],CH1,=,1.584,V,0.136,A
(16:00:39.411),[2350.8368282],CH1,=,1.584,V,0.136,A
(16:00:39.645),[2351.0711866],CH1,=,1.584,V,0.136,A
(16:00:39.879),[2351.305526],CH1,=,1.584,V,0.136,A
(16:00:40.114),[2351.5398835],CH1,=,1.584,V,0.136,A
(16:00:40.348),[2351.7742415],CH1,=,1.584,V,0.136,A
(16:00:40.582),[2352.0086173],CH1,=,1.584,V,0.136,A
(16:00:40.817),[2352.2429743],CH1,=,1.584,V,0.136,A
(16:00:41.051),[2352.4773324],CH1,=,1.584,V,0.136,A
(16:00:41.285),[2352.7116715],CH1,=,1.584,V,0.136,A
(16:00:41.520),[2352.9460488],CH1,=,1.584,V,0.136,A
(16:00:41.754),[2353.1803869],CH1,=,1.584,V,0.136,A
(16:00:41.988),[2353.4147448],CH1,=,1.584,V,0.136,A
(16:00:42.223),[2353.6491023],CH1,=,1.584,V,0.136,A
(16:00:42.457),[2353.8834782],CH1,=,1.584,V,0.136,A
(16:00:42.691),[2354.1178177],CH1,=,1.584,V,0.136,A
(16:00:42.926),[2354.3521935],CH1,=,1.584,V,0.136,A
(16:00:43.160),[2354.5865331],CH1,=,1.584,V,0.136,A
(16:00:43.395),[2354.8208908],CH1,=,1.584,V,0.136,A
(16:00:43.629),[2355.0552489],CH1,=,1.584,V,0.136,A
(16:00:43.863),[2355.2896061],CH1,=,1.584,V,0.136,A
(16:00:44.098),[2355.5239638],CH1,=,1.584,V,0.136,A
(16:00:44.332),[2355.758322],CH1,=,1.584,V,0.136,A
(16:00:44.566),[2355.9926985],CH1,=,1.584,V,0.136,A
(16:00:44.801),[2356.2270369],CH1,=,1.584,V,0.136,A
(16:00:45.035),[2356.4614127],CH1,=,1.584,V,0.136,A
(16:00:45.269),[2356.6957523],CH1,=,1.584,V,0.136,A
(16:00:45.504),[2356.9301287],CH1,=,1.584,V,0.136,A
(16:00:45.738),[2357.1644677],CH1,=,1.584,V,0.136,A
(16:00:45.973),[2357.3988257],CH1,=,1.584,V,0.136,A
(16:00:46.207),[2357.6331831],CH1,=,1.584,V,0.136,A
(16:00:46.441),[2357.8675412],CH1,=,1.584,V,0.136,A
(16:00:46.676),[2358.1019165],CH1,=,1.584,V,0.136,A
(16:00:46.910),[2358.336257],CH1,=,1.584,V,0.136,A
(16:00:47.144),[2358.5706143],CH1,=,1.584,V,0.136,A
(16:00:47.379),[2358.8049717],CH1,=,1.584,V,0.136,A
(16:00:47.613),[2359.0393291],CH1,=,1.584,V,0.136,A
(16:00:47.847),[2359.2737047],CH1,=,1.584,V,0.136,A
(16:00:48.082),[2359.5080451],CH1,=,1.584,V,0.136,A
(16:00:48.316),[2359.7424024],CH1,=,1.584,V,0.136,A
(16:00:48.550),[2359.9767599],CH1,=,1.584,V,0.136,A
(16:00:48.785),[2360.2111177],CH1,=,1.584,V,0.136,A
(16:00:49.019),[2360.4454935],CH1,=,1.584,V,0.136,A
(16:00:49.254),[2360.6798331],CH1,=,1.584,V,0.136,A
(16:00:49.488),[2360.9141906],CH1,=,1.584,V,0.136,A
(16:00:49.722),[2361.1485484],CH1,=,1.584,V,0.136,A
