Loop,1
Step,1
Setting
(14:24:40.068),CH1,=,4,V,0.045,A
Reading
(15:01:00.804),[2180.7357182],CH1,=,2.426,V,3.376,A
(15:01:01.039),[2180.970076],CH1,=,2.426,V,3.376,A
(15:01:01.273),[2181.2044336],CH1,=,2.426,V,3.376,A
(15:01:01.507),[2181.4387917],CH1,=,2.426,V,3.376,A
(15:01:01.742),[2181.6731676],CH1,=,2.425,V,3.376,A
(15:01:01.976),[2181.9075254],CH1,=,2.425,V,3.376,A
(15:01:02.210),[2182.1418645],CH1,=,2.425,V,3.376,A
(15:01:02.445),[2182.3762221],CH1,=,2.425,V,3.376,A
(15:01:02.679),[2182.6105798],CH1,=,2.425,V,3.376,A
(15:01:02.913),[2182.8449374],CH1,=,2.425,V,3.376,A
(15:01:03.148),[2183.0792951],CH1,=,2.425,V,3.376,A
(15:01:03.382),[2183.3136537],CH1,=,2.425,V,3.376,A
(15:01:03.616),[2183.548011],CH1,=,2.424,V,3.376,A
(15:01:03.851),[2183.7823682],CH1,=,2.425,V,3.376,A
(15:01:04.085),[2184.0167445],CH1,=,2.424,V,3.376,A
(15:01:04.320),[2184.2510835],CH1,=,2.424,V,3.376,A
(15:01:04.554),[2184.4854412],CH1,=,2.424,V,3.376,A
(15:01:04.788),[2184.719799],CH1,=,2.424,V,3.376,A
(15:01:05.023),[2184.9541571],CH1,=,2.424,V,3.376,A
(15:01:05.257),[2185.1885143],CH1,=,2.424,V,3.376,A
(15:01:05.491),[2185.4228725],CH1,=,2.424,V,3.376,A
(15:01:05.726),[2185.6572305],CH1,=,2.424,V,3.376,A
(15:01:05.960),[2185.8915873],CH1,=,2.424,V,3.376,A
(15:01:06.194),[2186.1259464],CH1,=,2.424,V,3.376,A
(15:01:06.429),[2186.3603032],CH1,=,2.424,V,3.376,A
(15:01:06.663),[2186.5946606],CH1,=,2.424,V,3.376,A
(15:01:06.897),[2186.8290181],CH1,=,2.424,V,3.376,A
(15:01:07.132),[2187.0633757],CH1,=,2.424,V,3.376,A
(15:01:07.366),[2187.2977343],CH1,=,2.424,V,3.376,A
(15:01:07.601),[2187.5320912],CH1,=,2.424,V,3.376,A
(15:01:07.835),[2187.7664488],CH1,=,2.424,V,3.376,A
(15:01:08.069),[2188.0008247],CH1,=,2.424,V,3.376,A
(15:01:08.304),[2188.2351643],CH1,=,2.423,V,3.376,A
(15:01:08.538),[2188.46954],CH1,=,2.423,V,3.376,A
(15:01:08.772),[2188.7038801],CH1,=,2.423,V,3.376,A
(15:01:09.007),[2188.9382555],CH1,=,2.423,V,3.376,A
(15:01:09.241),[2189.172595],CH1,=,2.423,V,3.376,A
(15:01:09.475),[2189.4069716],CH1,=,2.423,V,3.376,A
(15:01:09.710),[2189.6413109],CH1,=,2.423,V,3.376,A
(15:01:09.944),[2189.8756681],CH1,=,2.423,V,3.376,A
(15:01:10.179),[2190.1100443],CH1,=,2.423,V,3.376,A
(15:01:10.413),[2190.3443836],CH1,=,2.423,V,3.376,A
(15:01:10.647),[2190.5787413],CH1,=,2.423,V,3.376,A
(15:01:10.882),[2190.8130989],CH1,=,2.423,V,3.376,A
(15:01:11.116),[2191.0474565],CH1,=,2.423,V,3.376,A
(15:01:11.350),[2191.2818327],CH1,=,2.423,V,3.376,A
(15:01:11.585),[2191.5161906],CH1,=,2.423,V,3.376,A
(15:01:11.819),[2191.7505481],CH1,=,2.423,V,3.376,A
(15:01:12.053),[2191.9848879],CH1,=,2.423,V,3.376,A
(15:01:12.288),[2192.2192632],CH1,=,2.423,V,3.376,A
(15:01:12.522),[2192.4536026],CH1,=,2.423,V,3.376,A
(15:01:12.756),[2192.6879605],CH1,=,2.423,V,3.376,A
(15:01:12.991),[2192.9223181],CH1,=,2.423,V,3.376,A
(15:01:13.225),[2193.1566765],CH1,=,2.423,V,3.376,A
(15:01:13.460),[2193.3910334],CH1,=,2.423,V,3.376,A
(15:01:13.694),[2193.625391],CH1,=,2.422,V,3.376,A
(15:01:13.928),[2193.8597669],CH1,=,2.422,V,3.376,A
(15:01:14.163),[2194.0941066],CH1,=,2.422,V,3.376,A
(15:01:14.397),[2194.3284644],CH1,=,2.422,V,3.376,A
(15:01:14.631),[2194.5628217],CH1,=,2.422,V,3.376,A
(15:01:14.866),[2194.7971981],CH1,=,2.422,V,3.376,A
(15:01:15.100),[2195.0315376],CH1,=,2.422,V,3.376,A
(15:01:15.334),[2195.2658949],CH1,=,2.422,V,3.376,A
(15:01:15.569),[2195.5002525],CH1,=,2.422,V,3.376,A
(15:01:15.803),[2195.7346282],CH1,=,2.422,V,3.376,A
(15:01:16.037),[2195.968968],CH1,=,2.422,V,3.376,A
(15:01:16.272),[2196.2033264],CH1,=,2.422,V,3.376,A
(15:01:16.506),[2196.4376838],CH1,=,2.422,V,3.376,A
(15:01:16.741),[2196.6720413],CH1,=,2.422,V,3.376,A
(15:01:16.975),[2196.9063986],CH1,=,2.422,V,3.376,A
(15:01:17.209),[2197.1407563],CH1,=,2.422,V,3.376,A
(15:01:17.444),[2197.3751144],CH1,=,2.422,V,3.376,A
(15:01:17.678),[2197.6094898],CH1,=,2.422,V,3.376,A
(15:01:17.912),[2197.8438295],CH1,=,2.422,V,3.376,A
(15:01:18.147),[2198.0781876],CH1,=,2.422,V,3.376,A
(15:01:18.381),[2198.3125449],CH1,=,2.422,V,3.376,A
(15:01:18.615),[2198.5469027],CH1,=,2.422,V,3.376,A
(15:01:18.850),[2198.7812785],CH1,=,2.422,V,3.376,A
(15:01:19.084),[2199.0156185],CH1,=,2.422,V,3.376,A
(15:01:19.318),[2199.2499761],CH1,=,2.422,V,3.376,A
(15:01:19.568),[2199.499976],CH1,=,2.422,V,3.376,A
(15:01:19.803),[2199.7343149],CH1,=,2.422,V,3.376,A
(15:01:20.037),[2199.968673],CH1,=,2.422,V,3.376,A
(15:01:20.272),[2200.2030307],CH1,=,2.422,V,3.376,A
(15:01:20.506),[2200.4374076],CH1,=,2.422,V,3.376,A
(15:01:20.740),[2200.6717455],CH1,=,2.422,V,3.376,A
(15:01:20.975),[2200.9061038],CH1,=,2.421,V,3.376,A
(15:01:21.209),[2201.1404791],CH1,=,2.421,V,3.376,A
(15:01:21.443),[2201.374819],CH1,=,2.421,V,3.376,A
(15:01:21.678),[2201.6091944],CH1,=,2.421,V,3.376,A
(15:01:21.912),[2201.8435518],CH1,=,2.421,V,3.376,A
(15:01:22.146),[2202.0778925],CH1,=,2.421,V,3.376,A
(15:01:22.381),[2202.3122493],CH1,=,2.421,V,3.376,A
(15:01:22.615),[2202.5466072],CH1,=,2.421,V,3.376,A
(15:01:22.849),[2202.7809656],CH1,=,2.421,V,3.376,A
(15:01:23.084),[2203.015341],CH1,=,2.421,V,3.376,A
(15:01:23.318),[2203.2496806],CH1,=,2.421,V,3.376,A
(15:01:23.553),[2203.4840379],CH1,=,2.421,V,3.376,A
(15:01:23.787),[2203.7183957],CH1,=,2.421,V,3.376,A
(15:01:24.021),[2203.9527714],CH1,=,2.421,V,3.376,A
(15:01:24.256),[2204.1871113],CH1,=,2.421,V,3.376,A
(15:01:24.490),[2204.4214691],CH1,=,2.421,V,3.376,A
(15:01:24.724),[2204.6558271],CH1,=,2.421,V,3.376,A
(15:01:24.959),[2204.8901839],CH1,=,2.421,V,3.376,A
(15:01:25.193),[2205.1245417],CH1,=,2.421,V,3.376,A
(15:01:25.427),[2205.3589188],CH1,=,2.421,V,3.376,A
(15:01:25.662),[2205.593258],CH1,=,2.421,V,3.376,A
(15:01:25.896),[2205.8276155],CH1,=,2.421,V,3.376,A
(15:01:26.130),[2206.0619904],CH1,=,2.421,V,3.376,A
(15:01:26.365),[2206.2963309],CH1,=,2.421,V,3.376,A
(15:01:26.599),[2206.5306884],CH1,=,2.421,V,3.376,A
(15:01:26.834),[2206.7650454],CH1,=,2.421,V,3.376,A
(15:01:27.068),[2206.9994031],CH1,=,2.421,V,3.376,A
(15:01:27.302),[2207.2337608],CH1,=,2.421,V,3.376,A
(15:01:27.537),[2207.4681186],CH1,=,2.421,V,3.376,A
(15:01:27.771),[2207.7024947],CH1,=,2.421,V,3.376,A
(15:01:28.005),[2207.9368342],CH1,=,2.421,V,3.376,A
(15:01:28.240),[2208.1712102],CH1,=,2.421,V,3.376,A
(15:01:28.474),[2208.4055495],CH1,=,2.421,V,3.376,A
(15:01:28.708),[2208.6399081],CH1,=,2.421,V,3.376,A
(15:01:28.943),[2208.8742646],CH1,=,2.421,V,3.376,A
(15:01:29.177),[2209.1086223],CH1,=,2.421,V,3.376,A
(15:01:29.411),[2209.34298],CH1,=,2.421,V,3.376,A
(15:01:29.646),[2209.5773379],CH1,=,2.421,V,3.376,A
(15:01:29.880),[2209.8117146],CH1,=,2.42,V,3.376,A
(15:01:30.115),[2210.0460536],CH1,=,2.421,V,3.376,A
(15:01:30.349),[2210.2804108],CH1,=,2.42,V,3.376,A
(15:01:30.583),[2210.5147713],CH1,=,2.421,V,3.376,A
(15:01:30.818),[2210.749127],CH1,=,2.42,V,3.376,A
(15:01:31.052),[2210.9835019],CH1,=,2.42,V,3.376,A
(15:01:31.286),[2211.2178417],CH1,=,2.42,V,3.376,A
(15:01:31.521),[2211.452202],CH1,=,2.42,V,3.376,A
(15:01:31.755),[2211.6865808],CH1,=,2.42,V,3.376,A
(15:01:31.989),[2211.9209154],CH1,=,2.42,V,3.376,A
(15:01:32.224),[2212.1552723],CH1,=,2.42,V,3.376,A
(15:01:32.458),[2212.3896302],CH1,=,2.42,V,3.376,A
(15:01:32.692),[2212.6239877],CH1,=,2.42,V,3.376,A
(15:01:32.927),[2212.8583453],CH1,=,2.42,V,3.376,A
(15:01:33.161),[2213.0927214],CH1,=,2.42,V,3.376,A
(15:01:33.396),[2213.3270789],CH1,=,2.42,V,3.376,A
(15:01:33.630),[2213.5614185],CH1,=,2.42,V,3.376,A
(15:01:33.864),[2213.7957951],CH1,=,2.42,V,3.376,A
(15:01:34.099),[2214.0301338],CH1,=,2.42,V,3.376,A
(15:01:34.333),[2214.2644915],CH1,=,2.42,V,3.376,A
(15:01:34.567),[2214.4988674],CH1,=,2.42,V,3.376,A
(15:01:34.802),[2214.7332074],CH1,=,2.42,V,3.376,A
(15:01:35.036),[2214.9675826],CH1,=,2.42,V,3.376,A
(15:01:35.270),[2215.2019226],CH1,=,2.42,V,3.376,A
(15:01:35.505),[2215.4362799],CH1,=,2.42,V,3.376,A
(15:01:35.739),[2215.6706384],CH1,=,2.42,V,3.376,A
(15:01:35.973),[2215.9050134],CH1,=,2.42,V,3.376,A
(15:01:36.208),[2216.1393717],CH1,=,2.42,V,3.376,A
(15:01:36.442),[2216.3737111],CH1,=,2.42,V,3.376,A
(15:01:36.677),[2216.6080683],CH1,=,2.42,V,3.376,A
(15:01:36.911),[2216.8424263],CH1,=,2.42,V,3.376,A
(15:01:37.145),[2217.0767838],CH1,=,2.42,V,3.376,A
(15:01:37.380),[2217.3111415],CH1,=,2.42,V,3.376,A
(15:01:37.614),[2217.5455177],CH1,=,2.42,V,3.376,A
(15:01:37.848),[2217.779875],CH1,=,2.42,V,3.376,A
(15:01:38.083),[2218.0142153],CH1,=,2.42,V,3.376,A
(15:01:38.317),[2218.2485725],CH1,=,2.42,V,3.376,A
(15:01:38.551),[2218.4829308],CH1,=,2.42,V,3.376,A
(15:01:38.786),[2218.7173069],CH1,=,2.42,V,3.376,A
(15:01:39.020),[2218.9516458],CH1,=,2.42,V,3.376,A
(15:01:39.254),[2219.1860029],CH1,=,2.42,V,3.376,A
(15:01:39.489),[2219.4203787],CH1,=,2.42,V,3.376,A
(15:01:39.723),[2219.6547189],CH1,=,2.42,V,3.376,A
(15:01:39.958),[2219.8890947],CH1,=,2.42,V,3.376,A
(15:01:40.192),[2220.1234336],CH1,=,2.42,V,3.376,A
(15:01:40.426),[2220.3577915],CH1,=,2.42,V,3.376,A
(15:01:40.661),[2220.5921492],CH1,=,2.42,V,3.376,A
(15:01:40.895),[2220.826525],CH1,=,2.42,V,3.376,A
(15:01:41.129),[2221.0608832],CH1,=,2.419,V,3.376,A
(15:01:41.364),[2221.2952223],CH1,=,2.42,V,3.376,A
(15:01:41.598),[2221.5295799],CH1,=,2.42,V,3.376,A
(15:01:41.832),[2221.7639561],CH1,=,2.42,V,3.376,A
(15:01:42.067),[2221.9982955],CH1,=,2.419,V,3.376,A
(15:01:42.301),[2222.2326718],CH1,=,2.42,V,3.376,A
(15:01:42.536),[2222.4670292],CH1,=,2.419,V,3.376,A
(15:01:42.770),[2222.7013682],CH1,=,2.42,V,3.376,A
(15:01:43.004),[2222.935726],CH1,=,2.419,V,3.376,A
(15:01:43.239),[2223.1701027],CH1,=,2.419,V,3.376,A
(15:01:43.473),[2223.4044416],CH1,=,2.42,V,3.376,A
(15:01:43.707),[2223.638799],CH1,=,2.419,V,3.376,A
(15:01:43.942),[2223.8731568],CH1,=,2.419,V,3.376,A
(15:01:44.176),[2224.1075145],CH1,=,2.419,V,3.376,A
(15:01:44.410),[2224.3418908],CH1,=,2.419,V,3.376,A
(15:01:44.645),[2224.5762306],CH1,=,2.419,V,3.376,A
(15:01:44.879),[2224.8105875],CH1,=,2.419,V,3.376,A
(15:01:45.113),[2225.0449635],CH1,=,2.419,V,3.376,A
(15:01:45.348),[2225.2793029],CH1,=,2.419,V,3.376,A
(15:01:45.582),[2225.5136606],CH1,=,2.419,V,3.376,A
(15:01:45.816),[2225.7480183],CH1,=,2.419,V,3.376,A
(15:01:46.051),[2225.982394],CH1,=,2.419,V,3.376,A
(15:01:46.285),[2226.2167518],CH1,=,2.419,V,3.376,A
(15:01:46.520),[2226.4510912],CH1,=,2.419,V,3.376,A
(15:01:46.754),[2226.6854489],CH1,=,2.419,V,3.376,A
(15:01:46.988),[2226.9198076],CH1,=,2.419,V,3.376,A
(15:01:47.223),[2227.1541646],CH1,=,2.419,V,3.376,A
(15:01:47.457),[2227.3885226],CH1,=,2.419,V,3.376,A
(15:01:47.691),[2227.6228805],CH1,=,2.419,V,3.376,A
(15:01:47.926),[2227.8572554],CH1,=,2.419,V,3.376,A
(15:01:48.160),[2228.0915951],CH1,=,2.419,V,3.376,A
(15:01:48.394),[2228.3259722],CH1,=,2.419,V,3.376,A
(15:01:48.629),[2228.5603287],CH1,=,2.419,V,3.376,A
(15:01:48.863),[2228.7946862],CH1,=,2.419,V,3.376,A
(15:01:49.097),[2229.0290261],CH1,=,2.419,V,3.376,A
(15:01:49.332),[2229.2633844],CH1,=,2.419,V,3.376,A
(15:01:49.566),[2229.4977412],CH1,=,2.419,V,3.376,A
(15:01:49.801),[2229.7321176],CH1,=,2.419,V,3.376,A
(15:01:50.035),[2229.9664568],CH1,=,2.419,V,3.376,A
(15:01:50.269),[2230.2008145],CH1,=,2.419,V,3.376,A
(15:01:50.504),[2230.4351722],CH1,=,2.419,V,3.376,A
(15:01:50.738),[2230.6695296],CH1,=,2.419,V,3.376,A
(15:01:50.972),[2230.9039072],CH1,=,2.419,V,3.376,A
(15:01:51.207),[2231.1382631],CH1,=,2.419,V,3.376,A
(15:01:51.441),[2231.3726028],CH1,=,2.419,V,3.376,A
(15:01:51.675),[2231.6069786],CH1,=,2.419,V,3.376,A
(15:01:51.910),[2231.8413184],CH1,=,2.419,V,3.376,A
(15:01:52.144),[2232.0756759],CH1,=,2.419,V,3.376,A
(15:01:52.379),[2232.3100348],CH1,=,2.419,V,3.376,A
(15:01:52.613),[2232.5443913],CH1,=,2.419,V,3.376,A
(15:01:52.847),[2232.7787493],CH1,=,2.419,V,3.376,A
(15:01:53.082),[2233.0131249],CH1,=,2.419,V,3.376,A
(15:01:53.316),[2233.2474823],CH1,=,2.419,V,3.376,A
(15:01:53.550),[2233.4818224],CH1,=,2.419,V,3.376,A
(15:01:53.785),[2233.7161796],CH1,=,2.419,V,3.376,A
(15:01:54.019),[2233.9505373],CH1,=,2.419,V,3.376,A
(15:01:54.253),[2234.1848949],CH1,=,2.419,V,3.376,A
(15:01:54.488),[2234.4192532],CH1,=,2.419,V,3.376,A
(15:01:54.722),[2234.6536104],CH1,=,2.419,V,3.376,A
(15:01:54.956),[2234.887968],CH1,=,2.419,V,3.376,A
(15:01:55.191),[2235.1223259],CH1,=,2.419,V,3.376,A
(15:01:55.425),[2235.3567019],CH1,=,2.419,V,3.376,A
(15:01:55.660),[2235.5910411],CH1,=,2.419,V,3.376,A
(15:01:55.894),[2235.8253997],CH1,=,2.419,V,3.376,A
(15:01:56.128),[2236.0597566],CH1,=,2.419,V,3.376,A
(15:01:56.363),[2236.2941331],CH1,=,2.419,V,3.376,A
(15:01:56.597),[2236.52849],CH1,=,2.419,V,3.376,A
(15:01:56.831),[2236.7628296],CH1,=,2.419,V,3.376,A
(15:01:57.066),[2236.9971874],CH1,=,2.419,V,3.376,A
(15:01:57.300),[2237.2315634],CH1,=,2.419,V,3.376,A
(15:01:57.534),[2237.4659037],CH1,=,2.419,V,3.376,A
(15:01:57.769),[2237.7002608],CH1,=,2.419,V,3.376,A
(15:01:58.003),[2237.9346179],CH1,=,2.418,V,3.376,A
(15:01:58.237),[2238.1689939],CH1,=,2.419,V,3.376,A
(15:01:58.472),[2238.4033333],CH1,=,2.418,V,3.376,A
(15:01:58.706),[2238.6376911],CH1,=,2.419,V,3.376,A
(15:01:58.941),[2238.8720668],CH1,=,2.418,V,3.376,A
(15:01:59.175),[2239.1064072],CH1,=,2.419,V,3.376,A
(15:01:59.409),[2239.3407651],CH1,=,2.418,V,3.376,A
(15:01:59.644),[2239.5751223],CH1,=,2.419,V,3.376,A
(15:01:59.878),[2239.8094795],CH1,=,2.418,V,3.376,A
(15:02:00.112),[2240.0438372],CH1,=,2.419,V,3.376,A
(15:02:00.347),[2240.2781949],CH1,=,2.418,V,3.376,A
(15:02:00.581),[2240.5125706],CH1,=,2.418,V,3.376,A
(15:02:00.815),[2240.7469111],CH1,=,2.418,V,3.376,A
(15:02:01.050),[2240.9812683],CH1,=,2.418,V,3.376,A
(15:02:01.284),[2241.2156259],CH1,=,2.418,V,3.376,A
(15:02:01.518),[2241.4499841],CH1,=,2.418,V,3.376,A
(15:02:01.753),[2241.6843409],CH1,=,2.418,V,3.376,A
(15:02:01.987),[2241.9187171],CH1,=,2.418,V,3.376,A
(15:02:02.222),[2242.1530576],CH1,=,2.418,V,3.376,A
(15:02:02.456),[2242.387414],CH1,=,2.418,V,3.376,A
(15:02:02.690),[2242.6217718],CH1,=,2.418,V,3.376,A
(15:02:02.925),[2242.8561478],CH1,=,2.418,V,3.376,A
(15:02:03.159),[2243.090488],CH1,=,2.418,V,3.376,A
(15:02:03.393),[2243.3248448],CH1,=,2.418,V,3.376,A
(15:02:03.628),[2243.5592026],CH1,=,2.418,V,3.376,A
(15:02:03.862),[2243.7935601],CH1,=,2.418,V,3.376,A
(15:02:04.096),[2244.027918],CH1,=,2.418,V,3.376,A
(15:02:04.331),[2244.2622756],CH1,=,2.418,V,3.376,A
(15:02:04.565),[2244.4966332],CH1,=,2.418,V,3.376,A
(15:02:04.799),[2244.7309918],CH1,=,2.418,V,3.376,A
(15:02:05.034),[2244.9653488],CH1,=,2.418,V,3.376,A
(15:02:05.268),[2245.1997065],CH1,=,2.418,V,3.376,A
(15:02:05.503),[2245.4340645],CH1,=,2.418,V,3.376,A
(15:02:05.737),[2245.6684216],CH1,=,2.418,V,3.376,A
(15:02:05.971),[2245.9027981],CH1,=,2.418,V,3.376,A
(15:02:06.206),[2246.1371553],CH1,=,2.418,V,3.376,A
(15:02:06.440),[2246.3715137],CH1,=,2.418,V,3.376,A
(15:02:06.674),[2246.6058712],CH1,=,2.418,V,3.376,A
(15:02:06.909),[2246.8402101],CH1,=,2.418,V,3.376,A
(15:02:07.143),[2247.0745869],CH1,=,2.418,V,3.376,A
(15:02:07.377),[2247.3089264],CH1,=,2.418,V,3.376,A
(15:02:07.612),[2247.5432832],CH1,=,2.418,V,3.376,A
(15:02:07.846),[2247.7776408],CH1,=,2.418,V,3.376,A
(15:02:08.080),[2248.012017],CH1,=,2.418,V,3.376,A
(15:02:08.315),[2248.2463566],CH1,=,2.418,V,3.376,A
(15:02:08.549),[2248.4807144],CH1,=,2.418,V,3.376,A
(15:02:08.784),[2248.7150901],CH1,=,2.418,V,3.376,A
(15:02:09.018),[2248.9494479],CH1,=,2.418,V,3.376,A
(15:02:09.252),[2249.1837876],CH1,=,2.418,V,3.376,A
(15:02:09.487),[2249.4181637],CH1,=,2.418,V,3.376,A
(15:02:09.721),[2249.6525026],CH1,=,2.418,V,3.376,A
(15:02:09.955),[2249.88686],CH1,=,2.418,V,3.376,A
(15:02:10.190),[2250.1212179],CH1,=,2.418,V,3.376,A
(15:02:10.424),[2250.3555755],CH1,=,2.418,V,3.376,A
(15:02:10.658),[2250.5899345],CH1,=,2.418,V,3.376,A
(15:02:10.893),[2250.8242908],CH1,=,2.418,V,3.376,A
(15:02:11.127),[2251.0586494],CH1,=,2.418,V,3.376,A
(15:02:11.361),[2251.2930069],CH1,=,2.418,V,3.376,A
(15:02:11.596),[2251.5273647],CH1,=,2.418,V,3.376,A
(15:02:11.830),[2251.7617215],CH1,=,2.418,V,3.376,A
(15:02:12.065),[2251.9960794],CH1,=,2.418,V,3.376,A
(15:02:12.299),[2252.2304369],CH1,=,2.418,V,3.376,A
(15:02:12.533),[2252.4648127],CH1,=,2.418,V,3.376,A
(15:02:12.768),[2252.6991524],CH1,=,2.418,V,3.376,A
(15:02:13.002),[2252.9335102],CH1,=,2.418,V,3.376,A
(15:02:13.236),[2253.1678681],CH1,=,2.418,V,3.376,A
(15:02:13.471),[2253.4022445],CH1,=,2.418,V,3.376,A
(15:02:13.705),[2253.6366013],CH1,=,2.418,V,3.376,A
(15:02:13.939),[2253.8709407],CH1,=,2.418,V,3.376,A
(15:02:14.174),[2254.1053163],CH1,=,2.418,V,3.376,A
(15:02:14.408),[2254.339675],CH1,=,2.418,V,3.376,A
(15:02:14.642),[2254.5740139],CH1,=,2.418,V,3.376,A
(15:02:14.877),[2254.8083897],CH1,=,2.418,V,3.376,A
(15:02:15.111),[2255.0427301],CH1,=,2.418,V,3.376,A
(15:02:15.346),[2255.277087],CH1,=,2.418,V,3.376,A
(15:02:15.580),[2255.5114632],CH1,=,2.418,V,3.376,A
(15:02:15.814),[2255.7458214],CH1,=,2.418,V,3.376,A
(15:02:16.049),[2255.9801599],CH1,=,2.418,V,3.376,A
(15:02:16.283),[2256.2145177],CH1,=,2.418,V,3.376,A
(15:02:16.517),[2256.4488938],CH1,=,2.418,V,3.376,A
(15:02:16.752),[2256.6832514],CH1,=,2.418,V,3.376,A
(15:02:16.986),[2256.9176092],CH1,=,2.418,V,3.376,A
(15:02:17.220),[2257.1519485],CH1,=,2.418,V,3.376,A
(15:02:17.455),[2257.3863072],CH1,=,2.418,V,3.376,A
(15:02:17.689),[2257.6206637],CH1,=,2.418,V,3.376,A
(15:02:17.923),[2257.8550214],CH1,=,2.418,V,3.376,A
(15:02:18.158),[2258.0893797],CH1,=,2.417,V,3.376,A
(15:02:18.392),[2258.3237558],CH1,=,2.418,V,3.376,A
(15:02:18.627),[2258.5580947],CH1,=,2.417,V,3.376,A
(15:02:18.861),[2258.7924522],CH1,=,2.418,V,3.376,A
(15:02:19.095),[2259.0268105],CH1,=,2.417,V,3.376,A
(15:02:19.330),[2259.2611677],CH1,=,2.418,V,3.376,A
(15:02:19.564),[2259.4955283],CH1,=,2.417,V,3.376,A
(15:02:19.798),[2259.7298838],CH1,=,2.418,V,3.376,A
(15:02:20.033),[2259.9642587],CH1,=,2.417,V,3.376,A
(15:02:20.267),[2260.1986167],CH1,=,2.417,V,3.376,A
(15:02:20.501),[2260.4329563],CH1,=,2.417,V,3.376,A
(15:02:20.736),[2260.6673137],CH1,=,2.418,V,3.376,A
(15:02:20.970),[2260.9016905],CH1,=,2.417,V,3.376,A
(15:02:21.205),[2261.13603],CH1,=,2.417,V,3.376,A
(15:02:21.439),[2261.3703873],CH1,=,2.417,V,3.376,A
(15:02:21.673),[2261.6047448],CH1,=,2.417,V,3.376,A
(15:02:21.908),[2261.8391024],CH1,=,2.417,V,3.376,A
(15:02:22.142),[2262.0734599],CH1,=,2.417,V,3.376,A
(15:02:22.376),[2262.3078176],CH1,=,2.417,V,3.376,A
(15:02:22.611),[2262.5421754],CH1,=,2.417,V,3.376,A
(15:02:22.845),[2262.7765339],CH1,=,2.417,V,3.376,A
(15:02:23.079),[2263.0108909],CH1,=,2.417,V,3.376,A
(15:02:23.314),[2263.2452493],CH1,=,2.417,V,3.376,A
(15:02:23.548),[2263.4796065],CH1,=,2.417,V,3.376,A
(15:02:23.782),[2263.7139645],CH1,=,2.417,V,3.376,A
(15:02:24.017),[2263.9483244],CH1,=,2.417,V,3.376,A
(15:02:24.251),[2264.1826973],CH1,=,2.417,V,3.376,A
(15:02:24.486),[2264.4170367],CH1,=,2.417,V,3.376,A
(15:02:24.720),[2264.6513944],CH1,=,2.417,V,3.376,A
(15:02:24.954),[2264.8857521],CH1,=,2.417,V,3.376,A
(15:02:25.189),[2265.1201107],CH1,=,2.417,V,3.376,A
(15:02:25.423),[2265.3544676],CH1,=,2.417,V,3.376,A
(15:02:25.657),[2265.5888262],CH1,=,2.417,V,3.376,A
(15:02:25.892),[2265.8231833],CH1,=,2.417,V,3.376,A
(15:02:26.126),[2266.0575414],CH1,=,2.417,V,3.376,A
(15:02:26.360),[2266.2918983],CH1,=,2.417,V,3.376,A
(15:02:26.595),[2266.5262569],CH1,=,2.417,V,3.376,A
(15:02:26.829),[2266.7606141],CH1,=,2.417,V,3.376,A
(15:02:27.063),[2266.9949713],CH1,=,2.417,V,3.376,A
(15:02:27.298),[2267.2293289],CH1,=,2.417,V,3.376,A
(15:02:27.532),[2267.4636868],CH1,=,2.417,V,3.376,A
(15:02:27.767),[2267.6980622],CH1,=,2.417,V,3.376,A
(15:02:28.001),[2267.9324024],CH1,=,2.417,V,3.376,A
(15:02:28.235),[2268.1667794],CH1,=,2.417,V,3.376,A
(15:02:28.470),[2268.4011174],CH1,=,2.417,V,3.376,A
(15:02:28.704),[2268.6354753],CH1,=,2.417,V,3.376,A
(15:02:28.938),[2268.8698509],CH1,=,2.417,V,3.376,A
(15:02:29.173),[2269.1041912],CH1,=,2.417,V,3.376,A
(15:02:29.407),[2269.3385483],CH1,=,2.417,V,3.376,A
(15:02:29.641),[2269.5729061],CH1,=,2.417,V,3.376,A
(15:02:29.876),[2269.8072821],CH1,=,2.417,V,3.376,A
(15:02:30.110),[2270.0416212],CH1,=,2.417,V,3.376,A
(15:02:30.344),[2270.2759795],CH1,=,2.417,V,3.376,A
(15:02:30.579),[2270.510338],CH1,=,2.417,V,3.376,A
(15:02:30.813),[2270.7446952],CH1,=,2.417,V,3.376,A
(15:02:31.048),[2270.9790525],CH1,=,2.417,V,3.376,A
(15:02:31.282),[2271.2134106],CH1,=,2.417,V,3.376,A
(15:02:31.516),[2271.4477857],CH1,=,2.417,V,3.376,A
(15:02:31.751),[2271.6821441],CH1,=,2.417,V,3.376,A
(15:02:31.985),[2271.9165012],CH1,=,2.417,V,3.376,A
(15:02:32.219),[2272.1508404],CH1,=,2.417,V,3.376,A
(15:02:32.454),[2272.3852163],CH1,=,2.417,V,3.376,A
(15:02:32.688),[2272.6195563],CH1,=,2.417,V,3.376,A
(15:02:32.922),[2272.8539316],CH1,=,2.417,V,3.376,A
(15:02:33.157),[2273.0882713],CH1,=,2.417,V,3.376,A
(15:02:33.391),[2273.3226293],CH1,=,2.417,V,3.376,A
(15:02:33.625),[2273.5569866],CH1,=,2.417,V,3.376,A
(15:02:33.860),[2273.7913442],CH1,=,2.417,V,3.376,A
(15:02:34.094),[2274.0257019],CH1,=,2.417,V,3.376,A
