(12:53:47.796),[1718.1250159],CH1,=,1.745,V,0.563,A
(12:53:48.027),[1718.3556528],CH1,=,1.745,V,0.563,A
(12:53:48.272),[1718.6010028],CH1,=,1.745,V,0.563,A
(12:53:48.502),[1718.8311467],CH1,=,1.745,V,0.563,A
(12:53:48.733),[1719.0616033],CH1,=,1.745,V,0.563,A
(12:53:48.964),[1719.293346],CH1,=,1.745,V,0.563,A
(12:53:49.196),[1719.5251258],CH1,=,1.745,V,0.563,A
(12:53:49.428),[1719.7571278],CH1,=,1.745,V,0.563,A
(12:53:49.660),[1719.989039],CH1,=,1.745,V,0.563,A
(12:53:49.890),[1720.2190939],CH1,=,1.745,V,0.563,A
(12:53:50.121),[1720.4499121],CH1,=,1.745,V,0.563,A
(12:53:50.353),[1720.6815837],CH1,=,1.745,V,0.563,A
(12:53:50.585),[1720.9141046],CH1,=,1.745,V,0.563,A
(12:53:50.817),[1721.1460489],CH1,=,1.745,V,0.563,A
(12:53:51.048),[1721.3770469],CH1,=,1.745,V,0.563,A
(12:53:51.278),[1721.6069882],CH1,=,1.745,V,0.563,A
(12:53:51.508),[1721.8371725],CH1,=,1.745,V,0.563,A
(12:53:51.740),[1722.0690101],CH1,=,1.745,V,0.563,A
(12:53:51.972),[1722.3007274],CH1,=,1.745,V,0.563,A
(12:53:52.210),[1722.5385799],CH1,=,1.745,V,0.563,A
(12:53:52.440),[1722.7685729],CH1,=,1.745,V,0.563,A
(12:53:52.670),[1722.9994103],CH1,=,1.745,V,0.563,A
(12:53:52.901),[1723.2298937],CH1,=,1.745,V,0.563,A
(12:53:53.164),[1723.4929352],CH1,=,1.745,V,0.563,A
(12:53:53.395),[1723.723771],CH1,=,1.745,V,0.563,A
(12:53:53.627),[1723.956454],CH1,=,1.745,V,0.563,A
(12:53:53.859),[1724.1875729],CH1,=,1.745,V,0.563,A
(12:53:54.088),[1724.4166785],CH1,=,1.745,V,0.563,A
(12:53:54.318),[1724.647417],CH1,=,1.745,V,0.563,A
(12:53:54.549),[1724.8783688],CH1,=,1.745,V,0.563,A
(12:53:54.781),[1725.1098275],CH1,=,1.745,V,0.563,A
(12:53:55.011),[1725.3397805],CH1,=,1.745,V,0.563,A
(12:53:55.243),[1725.5716978],CH1,=,1.745,V,0.563,A
(12:53:55.475),[1725.8037217],CH1,=,1.745,V,0.563,A
(12:53:55.706),[1726.0352489],CH1,=,1.745,V,0.563,A
(12:53:55.938),[1726.2665606],CH1,=,1.745,V,0.563,A
(12:53:56.168),[1726.4972503],CH1,=,1.745,V,0.563,A
(12:53:56.399),[1726.728381],CH1,=,1.745,V,0.563,A
(12:53:56.630),[1726.9593224],CH1,=,1.745,V,0.563,A
(12:53:56.860),[1727.1894779],CH1,=,1.745,V,0.563,A
(12:53:57.091),[1727.4204103],CH1,=,1.745,V,0.563,A
(12:53:57.324),[1727.6528924],CH1,=,1.745,V,0.563,A
(12:53:57.585),[1727.9138383],CH1,=,1.745,V,0.563,A
(12:53:57.817),[1728.1456807],CH1,=,1.745,V,0.563,A
(12:53:58.050),[1728.3790792],CH1,=,1.745,V,0.563,A
(12:53:58.282),[1728.6109193],CH1,=,1.745,V,0.563,A
(12:53:58.511),[1728.8404854],CH1,=,1.745,V,0.563,A
(12:53:58.758),[1729.0866838],CH1,=,1.745,V,0.563,A
(12:53:58.988),[1729.3165723],CH1,=,1.745,V,0.563,A
(12:53:59.218),[1729.546553],CH1,=,1.745,V,0.562,A
(12:53:59.448),[1729.7767381],CH1,=,1.745,V,0.563,A
(12:53:59.693),[1730.0218646],CH1,=,1.745,V,0.563,A
(12:53:59.924),[1730.2528835],CH1,=,1.745,V,0.563,A
(12:54:00.154),[1730.482909],CH1,=,1.745,V,0.563,A
(12:54:00.383),[1730.7121657],CH1,=,1.745,V,0.563,A
(12:54:00.616),[1730.9451971],CH1,=,1.745,V,0.563,A
(12:54:00.847),[1731.1759914],CH1,=,1.745,V,0.562,A
(12:54:01.078),[1731.4071581],CH1,=,1.745,V,0.563,A
(12:54:01.309),[1731.638104],CH1,=,1.745,V,0.563,A
(12:54:01.540),[1731.8687448],CH1,=,1.745,V,0.563,A
(12:54:01.769),[1732.098126],CH1,=,1.745,V,0.563,A
(12:54:02.001),[1732.3298863],CH1,=,1.745,V,0.563,A
(12:54:02.231),[1732.5596395],CH1,=,1.745,V,0.563,A
(12:54:02.477),[1732.8061017],CH1,=,1.745,V,0.563,A
(12:54:02.708),[1733.0372181],CH1,=,1.745,V,0.563,A
(12:54:02.938),[1733.2673793],CH1,=,1.745,V,0.563,A
(12:54:03.168),[1733.4966165],CH1,=,1.745,V,0.563,A
(12:54:03.414),[1733.7427073],CH1,=,1.745,V,0.563,A
(12:54:03.647),[1733.9757569],CH1,=,1.745,V,0.563,A
(12:54:03.877),[1734.2064808],CH1,=,1.745,V,0.563,A
(12:54:04.108),[1734.4367917],CH1,=,1.745,V,0.563,A
(12:54:04.339),[1734.6675246],CH1,=,1.745,V,0.563,A
(12:54:04.571),[1734.9001809],CH1,=,1.745,V,0.563,A
(12:54:04.803),[1735.1320028],CH1,=,1.745,V,0.563,A
(12:54:05.034),[1735.3628959],CH1,=,1.745,V,0.563,A
(12:54:05.266),[1735.5948443],CH1,=,1.745,V,0.563,A
(12:54:05.498),[1735.8270328],CH1,=,1.745,V,0.562,A
(12:54:05.728),[1736.0569479],CH1,=,1.745,V,0.563,A
(12:54:05.958),[1736.2869357],CH1,=,1.745,V,0.563,A
(12:54:06.188),[1736.5168413],CH1,=,1.745,V,0.563,A
(12:54:06.419),[1736.7476723],CH1,=,1.745,V,0.563,A
(12:54:06.650),[1736.97919],CH1,=,1.745,V,0.563,A
(12:54:06.881),[1737.2099118],CH1,=,1.745,V,0.563,A
(12:54:07.112),[1737.4408023],CH1,=,1.745,V,0.563,A
(12:54:07.343),[1737.6724657],CH1,=,1.745,V,0.563,A
(12:54:07.573),[1737.9015031],CH1,=,1.745,V,0.563,A
(12:54:07.819),[1738.1476402],CH1,=,1.745,V,0.563,A
(12:54:08.051),[1738.380387],CH1,=,1.745,V,0.563,A
(12:54:08.284),[1738.6127588],CH1,=,1.745,V,0.563,A
(12:54:08.514),[1738.8434748],CH1,=,1.745,V,0.563,A
(12:54:08.748),[1739.0768314],CH1,=,1.745,V,0.563,A
(12:54:08.979),[1739.307981],CH1,=,1.745,V,0.563,A
(12:54:09.224),[1739.5533479],CH1,=,1.745,V,0.563,A
(12:54:09.455),[1739.7839917],CH1,=,1.745,V,0.563,A
(12:54:09.687),[1740.0156124],CH1,=,1.745,V,0.563,A
(12:54:09.916),[1740.2449269],CH1,=,1.745,V,0.563,A
(12:54:10.163),[1740.4921618],CH1,=,1.745,V,0.563,A
(12:54:10.394),[1740.7228726],CH1,=,1.745,V,0.563,A
(12:54:10.626),[1740.9545326],CH1,=,1.745,V,0.563,A
(12:54:10.857),[1741.1861795],CH1,=,1.745,V,0.563,A
(12:54:11.087),[1741.416157],CH1,=,1.745,V,0.563,A
(12:54:11.316),[1741.6452771],CH1,=,1.745,V,0.563,A
(12:54:11.547),[1741.8758111],CH1,=,1.745,V,0.563,A
(12:54:11.776),[1742.1047481],CH1,=,1.745,V,0.563,A
(12:54:12.023),[1742.351706],CH1,=,1.745,V,0.563,A
(12:54:12.254),[1742.5833734],CH1,=,1.745,V,0.563,A
(12:54:12.486),[1742.8148736],CH1,=,1.745,V,0.563,A
(12:54:12.718),[1743.0466292],CH1,=,1.745,V,0.563,A
(12:54:12.949),[1743.2783039],CH1,=,1.745,V,0.563,A
(12:54:13.194),[1743.5234516],CH1,=,1.745,V,0.562,A
(12:54:13.426),[1743.754594],CH1,=,1.745,V,0.563,A
(12:54:13.654),[1743.9829537],CH1,=,1.745,V,0.563,A
(12:54:13.884),[1744.2128621],CH1,=,1.745,V,0.563,A
(12:54:14.131),[1744.4603219],CH1,=,1.745,V,0.563,A
(12:54:14.363),[1744.692106],CH1,=,1.745,V,0.563,A
(12:54:14.593),[1744.9220863],CH1,=,1.745,V,0.563,A
(12:54:14.823),[1745.1522801],CH1,=,1.745,V,0.563,A
(12:54:15.055),[1745.3840272],CH1,=,1.745,V,0.563,A
(12:54:15.287),[1745.6157718],CH1,=,1.745,V,0.563,A
(12:54:15.519),[1745.8478476],CH1,=,1.745,V,0.563,A
(12:54:15.750),[1746.0786809],CH1,=,1.745,V,0.563,A
(12:54:15.981),[1746.310115],CH1,=,1.745,V,0.563,A
(12:54:16.212),[1746.5407496],CH1,=,1.745,V,0.563,A
(12:54:16.444),[1746.7725275],CH1,=,1.745,V,0.563,A
(12:54:16.674),[1747.0030403],CH1,=,1.745,V,0.563,A
(12:54:16.903),[1747.2323824],CH1,=,1.745,V,0.563,A
(12:54:17.136),[1747.4647332],CH1,=,1.745,V,0.563,A
(12:54:17.367),[1747.6964291],CH1,=,1.745,V,0.563,A
(12:54:17.599),[1747.9283027],CH1,=,1.745,V,0.563,A
(12:54:17.829),[1748.15778],CH1,=,1.745,V,0.563,A
(12:54:18.059),[1748.3875161],CH1,=,1.746,V,0.563,A
(12:54:18.304),[1748.6334295],CH1,=,1.745,V,0.563,A
(12:54:18.534),[1748.8632392],CH1,=,1.745,V,0.563,A
(12:54:18.764),[1749.0933707],CH1,=,1.745,V,0.563,A
(12:54:18.996),[1749.3250883],CH1,=,1.745,V,0.563,A
(12:54:19.228),[1749.5567344],CH1,=,1.745,V,0.563,A
(12:54:19.457),[1749.7857929],CH1,=,1.745,V,0.563,A
(12:54:19.688),[1750.0168908],CH1,=,1.745,V,0.562,A
(12:54:19.918),[1750.246994],CH1,=,1.745,V,0.563,A
(12:54:20.150),[1750.4792011],CH1,=,1.745,V,0.563,A
(12:54:20.397),[1750.7257205],CH1,=,1.745,V,0.563,A
(12:54:20.628),[1750.9565715],CH1,=,1.745,V,0.563,A
(12:54:20.859),[1751.187693],CH1,=,1.746,V,0.563,A
(12:54:21.091),[1751.4203181],CH1,=,1.745,V,0.563,A
(12:54:21.323),[1751.6519604],CH1,=,1.745,V,0.563,A
(12:54:21.569),[1751.8983794],CH1,=,1.745,V,0.563,A
(12:54:21.801),[1752.1303104],CH1,=,1.745,V,0.563,A
(12:54:22.033),[1752.3620646],CH1,=,1.745,V,0.563,A
(12:54:22.264),[1752.5924894],CH1,=,1.745,V,0.563,A
(12:54:22.495),[1752.8240151],CH1,=,1.745,V,0.563,A
(12:54:22.740),[1753.0690423],CH1,=,1.745,V,0.563,A
(12:54:22.969),[1753.2981888],CH1,=,1.745,V,0.563,A
(12:54:23.200),[1753.529314],CH1,=,1.745,V,0.563,A
(12:54:23.433),[1753.7620236],CH1,=,1.745,V,0.563,A
(12:54:23.679),[1754.0081192],CH1,=,1.745,V,0.563,A
(12:54:23.909),[1754.237726],CH1,=,1.745,V,0.562,A
(12:54:24.139),[1754.4681774],CH1,=,1.745,V,0.563,A
(12:54:24.373),[1754.7017951],CH1,=,1.745,V,0.563,A
(12:54:24.605),[1754.9337961],CH1,=,1.745,V,0.563,A
(12:54:24.851),[1755.1800773],CH1,=,1.745,V,0.563,A
(12:54:25.081),[1755.4103325],CH1,=,1.745,V,0.563,A
(12:54:25.313),[1755.6422],CH1,=,1.745,V,0.563,A
(12:54:25.544),[1755.8729381],CH1,=,1.745,V,0.563,A
(12:54:25.776),[1756.1052889],CH1,=,1.745,V,0.563,A
(12:54:26.022),[1756.3513047],CH1,=,1.745,V,0.563,A
(12:54:26.253),[1756.5822818],CH1,=,1.745,V,0.563,A
(12:54:26.485),[1756.8141001],CH1,=,1.745,V,0.563,A
(12:54:26.716),[1757.0450055],CH1,=,1.745,V,0.563,A
(12:54:26.948),[1757.2768367],CH1,=,1.745,V,0.563,A
(12:54:27.183),[1757.5123241],CH1,=,1.745,V,0.563,A
(12:54:27.416),[1757.7447551],CH1,=,1.745,V,0.563,A
(12:54:27.663),[1757.9918025],CH1,=,1.745,V,0.563,A
(12:54:27.893),[1758.2221941],CH1,=,1.745,V,0.563,A
(12:54:28.123),[1758.4520495],CH1,=,1.745,V,0.563,A
(12:54:28.355),[1758.6837939],CH1,=,1.745,V,0.563,A
(12:54:28.600),[1758.9292185],CH1,=,1.745,V,0.563,A
(12:54:28.830),[1759.1590936],CH1,=,1.745,V,0.563,A
(12:54:29.062),[1759.3911545],CH1,=,1.745,V,0.563,A
(12:54:29.293),[1759.6218928],CH1,=,1.745,V,0.563,A
(12:54:29.525),[1759.8536677],CH1,=,1.745,V,0.563,A
(12:54:29.756),[1760.0851254],CH1,=,1.745,V,0.563,A
(12:54:29.988),[1760.3166287],CH1,=,1.745,V,0.563,A
(12:54:30.217),[1760.5464013],CH1,=,1.745,V,0.563,A
(12:54:30.448),[1760.7771825],CH1,=,1.745,V,0.563,A
(12:54:30.696),[1761.0248214],CH1,=,1.746,V,0.563,A
(12:54:30.927),[1761.2559741],CH1,=,1.745,V,0.563,A
(12:54:31.155),[1761.4841753],CH1,=,1.745,V,0.563,A
(12:54:31.384),[1761.7130578],CH1,=,1.745,V,0.563,A
(12:54:31.631),[1761.9600525],CH1,=,1.745,V,0.563,A
(12:54:31.863),[1762.1923897],CH1,=,1.745,V,0.563,A
(12:54:32.094),[1762.423042],CH1,=,1.746,V,0.563,A
(12:54:32.325),[1762.6544506],CH1,=,1.745,V,0.563,A
(12:54:32.557),[1762.8856616],CH1,=,1.745,V,0.563,A
(12:54:32.805),[1763.1337114],CH1,=,1.745,V,0.563,A
(12:54:33.038),[1763.366514],CH1,=,1.745,V,0.563,A
(12:54:33.269),[1763.5975709],CH1,=,1.745,V,0.563,A
(12:54:33.498),[1763.8272156],CH1,=,1.745,V,0.563,A
(12:54:33.730),[1764.0587355],CH1,=,1.745,V,0.563,A
(12:54:33.961),[1764.2903604],CH1,=,1.745,V,0.563,A
(12:54:34.193),[1764.5217106],CH1,=,1.745,V,0.563,A
(12:54:34.424),[1764.7532647],CH1,=,1.745,V,0.563,A
(12:54:34.656),[1764.9853594],CH1,=,1.745,V,0.563,A
(12:54:34.889),[1765.2175546],CH1,=,1.745,V,0.563,A
(12:54:35.121),[1765.4500704],CH1,=,1.745,V,0.563,A
(12:54:35.354),[1765.6828535],CH1,=,1.746,V,0.563,A
(12:54:35.601),[1765.929716],CH1,=,1.745,V,0.563,A
(12:54:35.832),[1766.1614484],CH1,=,1.745,V,0.563,A
(12:54:36.064),[1766.392645],CH1,=,1.745,V,0.563,A
(12:54:36.295),[1766.623493],CH1,=,1.745,V,0.563,A
(12:54:36.527),[1766.8562512],CH1,=,1.745,V,0.563,A
(12:54:36.758),[1767.0871992],CH1,=,1.745,V,0.563,A
(12:54:36.988),[1767.3168177],CH1,=,1.745,V,0.563,A
(12:54:37.218),[1767.546902],CH1,=,1.745,V,0.563,A
(12:54:37.451),[1767.7796584],CH1,=,1.745,V,0.563,A
(12:54:37.682),[1768.0110226],CH1,=,1.745,V,0.563,A
(12:54:37.928),[1768.2569528],CH1,=,1.745,V,0.563,A
(12:54:38.159),[1768.4875963],CH1,=,1.745,V,0.563,A
(12:54:38.389),[1768.7176845],CH1,=,1.745,V,0.563,A
(12:54:38.618),[1768.946861],CH1,=,1.745,V,0.563,A
(12:54:38.865),[1769.1943194],CH1,=,1.745,V,0.563,A
(12:54:39.096),[1769.4251979],CH1,=,1.745,V,0.563,A
(12:54:39.328),[1769.6565753],CH1,=,1.745,V,0.563,A
(12:54:39.556),[1769.8851012],CH1,=,1.745,V,0.563,A
(12:54:39.788),[1770.1167403],CH1,=,1.745,V,0.563,A
(12:54:40.018),[1770.3473125],CH1,=,1.745,V,0.562,A
(12:54:40.249),[1770.5783533],CH1,=,1.745,V,0.563,A
(12:54:40.481),[1770.8100676],CH1,=,1.746,V,0.562,A
(12:54:40.714),[1771.0428928],CH1,=,1.745,V,0.563,A
(12:54:40.960),[1771.2892888],CH1,=,1.745,V,0.563,A
(12:54:41.191),[1771.5204433],CH1,=,1.745,V,0.563,A
(12:54:41.422),[1771.7505074],CH1,=,1.746,V,0.563,A
(12:54:41.655),[1771.9835846],CH1,=,1.745,V,0.563,A
(12:54:41.888),[1772.2173377],CH1,=,1.745,V,0.563,A
(12:54:42.119),[1772.448157],CH1,=,1.745,V,0.563,A
(12:54:42.366),[1772.6948855],CH1,=,1.746,V,0.563,A
(12:54:42.595),[1772.9242857],CH1,=,1.745,V,0.563,A
(12:54:42.827),[1773.1561524],CH1,=,1.746,V,0.563,A
(12:54:43.058),[1773.3864975],CH1,=,1.745,V,0.563,A
(12:54:43.286),[1773.6153833],CH1,=,1.745,V,0.563,A
(12:54:43.517),[1773.8459221],CH1,=,1.745,V,0.563,A
(12:54:43.748),[1774.077105],CH1,=,1.746,V,0.563,A
(12:54:43.980),[1774.3091189],CH1,=,1.745,V,0.563,A
(12:54:44.214),[1774.5427393],CH1,=,1.745,V,0.563,A
(12:54:44.446),[1774.7744957],CH1,=,1.745,V,0.563,A
(12:54:44.676),[1775.005269],CH1,=,1.745,V,0.563,A
(12:54:44.907),[1775.236021],CH1,=,1.745,V,0.563,A
(12:54:45.136),[1775.4652081],CH1,=,1.745,V,0.563,A
(12:54:45.381),[1775.7101519],CH1,=,1.746,V,0.563,A
(12:54:45.613),[1775.9418564],CH1,=,1.745,V,0.563,A
(12:54:45.844),[1776.1728208],CH1,=,1.746,V,0.563,A
(12:54:46.075),[1776.4037912],CH1,=,1.745,V,0.563,A
(12:54:46.307),[1776.635496],CH1,=,1.745,V,0.563,A
(12:54:46.554),[1776.8830793],CH1,=,1.745,V,0.563,A
(12:54:46.787),[1777.115788],CH1,=,1.746,V,0.563,A
(12:54:47.019),[1777.3479239],CH1,=,1.745,V,0.563,A
(12:54:47.252),[1777.5804979],CH1,=,1.745,V,0.563,A
(12:54:47.483),[1777.812134],CH1,=,1.745,V,0.563,A
(12:54:47.713),[1778.0422646],CH1,=,1.745,V,0.563,A
(12:54:47.942),[1778.2707193],CH1,=,1.745,V,0.563,A
(12:54:48.174),[1778.5028118],CH1,=,1.746,V,0.563,A
(12:54:48.403),[1778.7320781],CH1,=,1.746,V,0.563,A
(12:54:48.633),[1778.9620759],CH1,=,1.745,V,0.563,A
(12:54:48.863),[1779.1914983],CH1,=,1.746,V,0.563,A
(12:54:49.093),[1779.4221185],CH1,=,1.745,V,0.563,A
(12:54:49.323),[1779.6523326],CH1,=,1.745,V,0.563,A
(12:54:49.556),[1779.8846195],CH1,=,1.745,V,0.563,A
(12:54:49.803),[1780.1316248],CH1,=,1.746,V,0.563,A
(12:54:50.032),[1780.3611677],CH1,=,1.745,V,0.563,A
(12:54:50.263),[1780.5922312],CH1,=,1.745,V,0.563,A
(12:54:50.497),[1780.8262272],CH1,=,1.745,V,0.563,A
(12:54:50.728),[1781.0570059],CH1,=,1.745,V,0.563,A
(12:54:50.959),[1781.2879835],CH1,=,1.745,V,0.563,A
(12:54:51.188),[1781.516973],CH1,=,1.745,V,0.563,A
(12:54:51.419),[1781.7481828],CH1,=,1.746,V,0.563,A
(12:54:51.650),[1781.9790935],CH1,=,1.745,V,0.563,A
(12:54:51.880),[1782.2090265],CH1,=,1.745,V,0.563,A
(12:54:52.112),[1782.4409275],CH1,=,1.745,V,0.563,A
(12:54:52.344),[1782.6731971],CH1,=,1.745,V,0.563,A
(12:54:52.574),[1782.9032244],CH1,=,1.745,V,0.563,A
(12:54:52.808),[1783.1369487],CH1,=,1.746,V,0.563,A
(12:54:53.055),[1783.3838441],CH1,=,1.745,V,0.563,A
(12:54:53.286),[1783.6154067],CH1,=,1.746,V,0.563,A
(12:54:53.518),[1783.8472189],CH1,=,1.745,V,0.563,A
(12:54:53.750),[1784.0789051],CH1,=,1.745,V,0.563,A
(12:54:53.981),[1784.3097328],CH1,=,1.745,V,0.563,A
(12:54:54.208),[1784.5370462],CH1,=,1.746,V,0.563,A
(12:54:54.438),[1784.7671808],CH1,=,1.745,V,0.563,A
(12:54:54.668),[1784.9965481],CH1,=,1.745,V,0.563,A
(12:54:54.912),[1785.2410263],CH1,=,1.745,V,0.563,A
(12:54:55.143),[1785.4717244],CH1,=,1.745,V,0.563,A
(12:54:55.374),[1785.7031049],CH1,=,1.745,V,0.563,A
(12:54:55.605),[1785.9342373],CH1,=,1.745,V,0.563,A
(12:54:55.837),[1786.1661821],CH1,=,1.746,V,0.563,A
(12:54:56.068),[1786.396885],CH1,=,1.745,V,0.563,A
(12:54:56.299),[1786.6281269],CH1,=,1.746,V,0.563,A
(12:54:56.529),[1786.858014],CH1,=,1.745,V,0.563,A
(12:54:56.760),[1787.0887042],CH1,=,1.746,V,0.563,A
(12:54:57.007),[1787.3356827],CH1,=,1.745,V,0.563,A
(12:54:57.238),[1787.566685],CH1,=,1.746,V,0.563,A
(12:54:57.468),[1787.7974174],CH1,=,1.745,V,0.563,A
(12:54:57.699),[1788.0278297],CH1,=,1.745,V,0.563,A
(12:54:57.931),[1788.2595598],CH1,=,1.745,V,0.563,A
(12:54:58.163),[1788.4915313],CH1,=,1.746,V,0.563,A
(12:54:58.393),[1788.7217977],CH1,=,1.745,V,0.563,A
(12:54:58.624),[1788.9527215],CH1,=,1.746,V,0.563,A
(12:54:58.857),[1789.1862424],CH1,=,1.745,V,0.563,A
(12:54:59.087),[1789.416202],CH1,=,1.746,V,0.563,A
(12:54:59.318),[1789.6469047],CH1,=,1.745,V,0.563,A
(12:54:59.548),[1789.8767136],CH1,=,1.746,V,0.563,A
(12:54:59.779),[1790.1082663],CH1,=,1.745,V,0.563,A
(12:55:00.010),[1790.3394261],CH1,=,1.746,V,0.563,A
(12:55:00.243),[1790.5717996],CH1,=,1.745,V,0.563,A
(12:55:00.474),[1790.8034185],CH1,=,1.746,V,0.563,A
(12:55:00.706),[1791.0345296],CH1,=,1.745,V,0.563,A
(12:55:00.938),[1791.2666324],CH1,=,1.746,V,0.563,A
(12:55:01.168),[1791.4969186],CH1,=,1.745,V,0.563,A
(12:55:01.413),[1791.742034],CH1,=,1.745,V,0.563,A
(12:55:01.645),[1791.9737737],CH1,=,1.745,V,0.563,A
(12:55:01.876),[1792.2054242],CH1,=,1.745,V,0.563,A
(12:55:02.108),[1792.437207],CH1,=,1.745,V,0.563,A
(12:55:02.341),[1792.6704248],CH1,=,1.745,V,0.563,A
(12:55:02.572),[1792.9007983],CH1,=,1.746,V,0.563,A
(12:55:02.803),[1793.1318385],CH1,=,1.745,V,0.563,A
(12:55:03.033),[1793.362],CH1,=,1.745,V,0.563,A
(12:55:03.262),[1793.5908554],CH1,=,1.745,V,0.563,A
(12:55:03.508),[1793.8370812],CH1,=,1.746,V,0.563,A
(12:55:03.738),[1794.0670306],CH1,=,1.745,V,0.563,A
(12:55:03.969),[1794.2978706],CH1,=,1.746,V,0.563,A
(12:55:04.200),[1794.5285448],CH1,=,1.745,V,0.563,A
(12:55:04.433),[1794.7615968],CH1,=,1.745,V,0.563,A
(12:55:04.694),[1795.0226442],CH1,=,1.745,V,0.563,A
(12:55:04.925),[1795.2535628],CH1,=,1.746,V,0.563,A
(12:55:05.155),[1795.4839638],CH1,=,1.745,V,0.563,A
(12:55:05.386),[1795.7146084],CH1,=,1.745,V,0.563,A
(12:55:05.614),[1795.9430417],CH1,=,1.745,V,0.563,A
(12:55:05.846),[1796.1747926],CH1,=,1.746,V,0.563,A
(12:55:06.076),[1796.4054607],CH1,=,1.745,V,0.563,A
(12:55:06.306),[1796.634767],CH1,=,1.746,V,0.563,A
(12:55:06.537),[1796.865622],CH1,=,1.745,V,0.563,A
(12:55:06.767),[1797.0956206],CH1,=,1.746,V,0.563,A
(12:55:06.997),[1797.3260364],CH1,=,1.745,V,0.563,A
(12:55:07.228),[1797.5566316],CH1,=,1.746,V,0.563,A
(12:55:07.458),[1797.7867135],CH1,=,1.745,V,0.563,A
(12:55:07.689),[1798.0175038],CH1,=,1.745,V,0.563,A
(12:55:07.919),[1798.2480654],CH1,=,1.745,V,0.563,A
(12:55:08.163),[1798.4922349],CH1,=,1.745,V,0.563,A
(12:55:08.394),[1798.7225396],CH1,=,1.746,V,0.563,A
(12:55:08.623),[1798.9517637],CH1,=,1.745,V,0.563,A
(12:55:08.853),[1799.1817585],CH1,=,1.745,V,0.563,A
(12:55:09.083),[1799.4118739],CH1,=,1.745,V,0.563,A
(12:55:09.312),[1799.64092],CH1,=,1.746,V,0.563,A
(12:55:09.544),[1799.8724938],CH1,=,1.745,V,0.563,A
(12:55:09.789),[1800.1176339],CH1,=,1.745,V,0.563,A
(12:55:10.018),[1800.3472864],CH1,=,1.745,V,0.563,A
(12:55:10.248),[1800.5774871],CH1,=,1.746,V,0.563,A
(12:55:10.481),[1800.8098833],CH1,=,1.745,V,0.563,A
(12:55:10.713),[1801.0415303],CH1,=,1.746,V,0.563,A

Step,16
Setting
(12:55:10.833),CH1,=,4,V,0.45,A
Reading
(12:55:11.373),[1801.7019527],CH1,=,1.714,V,0.451,A
(12:55:11.603),[1801.932051],CH1,=,1.714,V,0.451,A
(12:55:11.835),[1802.1643351],CH1,=,1.714,V,0.451,A
(12:55:12.066),[1802.3949109],CH1,=,1.714,V,0.451,A
(12:55:12.296),[1802.6249857],CH1,=,1.714,V,0.451,A
(12:55:12.527),[1802.8555232],CH1,=,1.714,V,0.451,A
(12:55:12.773),[1803.1017242],CH1,=,1.714,V,0.451,A
(12:55:13.004),[1803.3326556],CH1,=,1.714,V,0.451,A
(12:55:13.237),[1803.5656515],CH1,=,1.714,V,0.451,A
(12:55:13.469),[1803.7984768],CH1,=,1.714,V,0.451,A
(12:55:13.700),[1804.0286359],CH1,=,1.714,V,0.451,A
(12:55:13.932),[1804.2613744],CH1,=,1.714,V,0.451,A
(12:55:14.178),[1804.5073033],CH1,=,1.714,V,0.451,A
(12:55:14.408),[1804.7365015],CH1,=,1.714,V,0.451,A
(12:55:14.637),[1804.9657859],CH1,=,1.714,V,0.451,A
(12:55:14.867),[1805.1964066],CH1,=,1.714,V,0.451,A
(12:55:15.097),[1805.4257576],CH1,=,1.714,V,0.451,A
(12:55:15.328),[1805.6570348],CH1,=,1.714,V,0.451,A
(12:55:15.560),[1805.8893667],CH1,=,1.714,V,0.451,A
(12:55:15.791),[1806.1204143],CH1,=,1.713,V,0.451,A
(12:55:16.023),[1806.3524761],CH1,=,1.714,V,0.451,A
(12:55:16.253),[1806.5817541],CH1,=,1.713,V,0.451,A
(12:55:16.485),[1806.8137446],CH1,=,1.714,V,0.451,A
(12:55:16.717),[1807.0464606],CH1,=,1.713,V,0.451,A
(12:55:16.949),[1807.2781127],CH1,=,1.714,V,0.451,A
(12:55:17.182),[1807.5109962],CH1,=,1.713,V,0.451,A
(12:55:17.414),[1807.7432663],CH1,=,1.714,V,0.451,A
(12:55:17.644),[1807.9734144],CH1,=,1.714,V,0.451,A
(12:55:17.876),[1808.2050885],CH1,=,1.714,V,0.451,A
(12:55:18.107),[1808.4359645],CH1,=,1.713,V,0.451,A
(12:55:18.338),[1808.6667813],CH1,=,1.714,V,0.451,A
(12:55:18.568),[1808.8965598],CH1,=,1.713,V,0.451,A
(12:55:18.796),[1809.1254867],CH1,=,1.714,V,0.451,A
(12:55:19.026),[1809.3554083],CH1,=,1.713,V,0.451,A
(12:55:19.273),[1809.6017188],CH1,=,1.714,V,0.451,A
(12:55:19.504),[1809.8324932],CH1,=,1.713,V,0.451,A
(12:55:19.733),[1810.0622624],CH1,=,1.713,V,0.451,A
(12:55:19.964),[1810.2932023],CH1,=,1.713,V,0.451,A
(12:55:20.196),[1810.5252273],CH1,=,1.714,V,0.451,A
(12:55:20.425),[1810.7536199],CH1,=,1.713,V,0.451,A
(12:55:20.655),[1810.9836567],CH1,=,1.714,V,0.451,A
(12:55:20.886),[1811.21532],CH1,=,1.713,V,0.451,A
(12:55:21.118),[1811.4466537],CH1,=,1.713,V,0.451,A
