Loop,1
Step,1
Setting
(12:37:34.156),CH1,=,4,V,0.045,A
Reading
(13:03:58.871),[1584.734091],CH1,=,2.941,V,4.501,A
(13:03:59.101),[1584.9641845],CH1,=,2.941,V,4.501,A
(13:03:59.341),[1585.2042325],CH1,=,2.941,V,4.501,A
(13:03:59.571),[1585.4342142],CH1,=,2.941,V,4.501,A
(13:03:59.812),[1585.6744889],CH1,=,2.941,V,4.501,A
(13:04:00.042),[1585.9045538],CH1,=,2.941,V,4.501,A
(13:04:00.282),[1586.1447522],CH1,=,2.941,V,4.501,A
(13:04:00.512),[1586.3749209],CH1,=,2.941,V,4.501,A
(13:04:00.742),[1586.604907],CH1,=,2.941,V,4.501,A
(13:04:00.982),[1586.8450478],CH1,=,2.941,V,4.501,A
(13:04:01.212),[1587.0751667],CH1,=,2.941,V,4.501,A
(13:04:01.452),[1587.3151527],CH1,=,2.941,V,4.501,A
(13:04:01.682),[1587.5451382],CH1,=,2.941,V,4.501,A
(13:04:01.922),[1587.7852513],CH1,=,2.941,V,4.501,A
(13:04:02.152),[1588.0152186],CH1,=,2.941,V,4.501,A
(13:04:02.382),[1588.245252],CH1,=,2.941,V,4.501,A
(13:04:02.622),[1588.4852423],CH1,=,2.941,V,4.501,A
(13:04:02.852),[1588.7152237],CH1,=,2.941,V,4.501,A
(13:04:03.092),[1588.9552092],CH1,=,2.941,V,4.501,A
(13:04:03.322),[1589.1853616],CH1,=,2.941,V,4.501,A
(13:04:03.562),[1589.4253516],CH1,=,2.941,V,4.501,A
(13:04:03.793),[1589.6554423],CH1,=,2.941,V,4.501,A
(13:04:04.023),[1589.8855787],CH1,=,2.941,V,4.501,A
(13:04:04.263),[1590.1256595],CH1,=,2.941,V,4.501,A
(13:04:04.493),[1590.3556463],CH1,=,2.941,V,4.501,A
(13:04:04.733),[1590.5957062],CH1,=,2.941,V,4.501,A
(13:04:04.963),[1590.8258208],CH1,=,2.941,V,4.501,A
(13:04:05.203),[1591.0659118],CH1,=,2.941,V,4.501,A
(13:04:05.433),[1591.295903],CH1,=,2.941,V,4.501,A
(13:04:05.673),[1591.5358841],CH1,=,2.941,V,4.501,A
(13:04:05.903),[1591.765856],CH1,=,2.941,V,4.501,A
(13:04:06.133),[1591.9959612],CH1,=,2.941,V,4.501,A
(13:04:06.373),[1592.2359284],CH1,=,2.941,V,4.501,A
(13:04:06.603),[1592.4660366],CH1,=,2.941,V,4.501,A
(13:04:06.843),[1592.7060232],CH1,=,2.941,V,4.501,A
(13:04:07.073),[1592.9359942],CH1,=,2.941,V,4.501,A
(13:04:07.313),[1593.1761046],CH1,=,2.941,V,4.501,A
(13:04:07.543),[1593.4060883],CH1,=,2.941,V,4.501,A
(13:04:07.773),[1593.6360744],CH1,=,2.941,V,4.501,A
(13:04:08.013),[1593.8760595],CH1,=,2.941,V,4.501,A
(13:04:08.243),[1594.1061074],CH1,=,2.941,V,4.501,A
(13:04:08.483),[1594.3461566],CH1,=,2.941,V,4.501,A
(13:04:08.713),[1594.5761384],CH1,=,2.941,V,4.501,A
(13:04:08.953),[1594.8162203],CH1,=,2.941,V,4.501,A
(13:04:09.183),[1595.0463502],CH1,=,2.941,V,4.501,A
(13:04:09.414),[1595.2764609],CH1,=,2.941,V,4.501,A
(13:04:09.654),[1595.5165564],CH1,=,2.941,V,4.501,A
(13:04:09.884),[1595.7465429],CH1,=,2.941,V,4.501,A
(13:04:10.124),[1595.9867241],CH1,=,2.941,V,4.501,A
(13:04:10.354),[1596.2168581],CH1,=,2.941,V,4.501,A
(13:04:10.594),[1596.4568737],CH1,=,2.941,V,4.501,A
(13:04:10.824),[1596.6868596],CH1,=,2.941,V,4.501,A
(13:04:11.054),[1596.9169057],CH1,=,2.941,V,4.501,A
(13:04:11.294),[1597.1570033],CH1,=,2.941,V,4.501,A
(13:04:11.524),[1597.3869898],CH1,=,2.941,V,4.501,A
(13:04:11.764),[1597.6270183],CH1,=,2.941,V,4.501,A
(13:04:11.994),[1597.8570176],CH1,=,2.941,V,4.501,A
(13:04:12.234),[1598.0970035],CH1,=,2.941,V,4.501,A
(13:04:12.464),[1598.3269953],CH1,=,2.941,V,4.501,A
(13:04:12.704),[1598.5670723],CH1,=,2.941,V,4.501,A
(13:04:12.934),[1598.7971676],CH1,=,2.941,V,4.501,A
(13:04:13.164),[1599.027199],CH1,=,2.941,V,4.501,A
(13:04:13.404),[1599.2671858],CH1,=,2.941,V,4.501,A
(13:04:13.634),[1599.4971566],CH1,=,2.941,V,4.501,A
(13:04:13.874),[1599.737265],CH1,=,2.941,V,4.501,A
(13:04:14.104),[1599.9673598],CH1,=,2.941,V,4.501,A
(13:04:14.344),[1600.2073514],CH1,=,2.941,V,4.501,A
(13:04:14.574),[1600.437318],CH1,=,2.941,V,4.501,A
(13:04:14.804),[1600.6673215],CH1,=,2.941,V,4.501,A
(13:04:15.044),[1600.9073027],CH1,=,2.942,V,4.501,A
(13:04:15.274),[1601.1373796],CH1,=,2.942,V,4.501,A
(13:04:15.515),[1601.3774792],CH1,=,2.942,V,4.501,A
(13:04:15.745),[1601.6074608],CH1,=,2.942,V,4.501,A
(13:04:15.985),[1601.8474506],CH1,=,2.942,V,4.501,A
(13:04:16.215),[1602.077437],CH1,=,2.942,V,4.501,A
(13:04:16.444),[1602.3074181],CH1,=,2.942,V,4.501,A
(13:04:16.685),[1602.5475006],CH1,=,2.942,V,4.501,A
(13:04:16.915),[1602.7775004],CH1,=,2.942,V,4.501,A
(13:04:17.155),[1603.0174721],CH1,=,2.942,V,4.501,A
(13:04:17.385),[1603.2476159],CH1,=,2.942,V,4.501,A
(13:04:17.625),[1603.4877143],CH1,=,2.942,V,4.501,A
(13:04:17.855),[1603.7176862],CH1,=,2.942,V,4.501,A
(13:04:18.095),[1603.9576855],CH1,=,2.942,V,4.501,A
(13:04:18.325),[1604.1876711],CH1,=,2.942,V,4.501,A
(13:04:18.555),[1604.4176573],CH1,=,2.942,V,4.501,A
(13:04:18.795),[1604.6576449],CH1,=,2.942,V,4.501,A
(13:04:19.025),[1604.8878358],CH1,=,2.942,V,4.501,A
(13:04:19.265),[1605.1279298],CH1,=,2.942,V,4.501,A
(13:04:19.495),[1605.3579421],CH1,=,2.942,V,4.501,A
(13:04:19.735),[1605.5981577],CH1,=,2.942,V,4.501,A
(13:04:19.965),[1605.8281395],CH1,=,2.942,V,4.501,A
(13:04:20.195),[1606.0582412],CH1,=,2.942,V,4.501,A
(13:04:20.435),[1606.2982264],CH1,=,2.942,V,4.501,A
(13:04:20.665),[1606.5282818],CH1,=,2.942,V,4.501,A
(13:04:20.905),[1606.7682538],CH1,=,2.942,V,4.501,A
(13:04:21.135),[1606.9983692],CH1,=,2.942,V,4.501,A
(13:04:21.375),[1607.2383545],CH1,=,2.942,V,4.501,A
(13:04:21.605),[1607.4683809],CH1,=,2.942,V,4.501,A
(13:04:21.836),[1607.6984964],CH1,=,2.942,V,4.501,A
(13:04:22.076),[1607.9385726],CH1,=,2.942,V,4.501,A
(13:04:22.306),[1608.1686082],CH1,=,2.942,V,4.501,A
(13:04:22.546),[1608.4085932],CH1,=,2.942,V,4.501,A
(13:04:22.776),[1608.6385744],CH1,=,2.942,V,4.501,A
(13:04:23.016),[1608.8788023],CH1,=,2.942,V,4.501,A
(13:04:23.246),[1609.1087936],CH1,=,2.942,V,4.501,A
(13:04:23.476),[1609.338833],CH1,=,2.942,V,4.501,A
(13:04:23.716),[1609.5789289],CH1,=,2.942,V,4.501,A
(13:04:23.946),[1609.8090255],CH1,=,2.942,V,4.501,A
(13:04:24.186),[1610.0490837],CH1,=,2.942,V,4.501,A
(13:04:24.416),[1610.2791843],CH1,=,2.942,V,4.501,A
(13:04:24.656),[1610.5191516],CH1,=,2.942,V,4.501,A
(13:04:24.886),[1610.7492806],CH1,=,2.942,V,4.501,A
(13:04:25.116),[1610.9793359],CH1,=,2.942,V,4.501,A
(13:04:25.356),[1611.219316],CH1,=,2.942,V,4.501,A
(13:04:25.586),[1611.44942],CH1,=,2.942,V,4.501,A
(13:04:25.827),[1611.6895771],CH1,=,2.942,V,4.501,A
(13:04:26.057),[1611.9196216],CH1,=,2.942,V,4.501,A
(13:04:26.297),[1612.1597252],CH1,=,2.942,V,4.501,A
(13:04:26.527),[1612.3897243],CH1,=,2.942,V,4.501,A
(13:04:26.757),[1612.6198204],CH1,=,2.942,V,4.501,A
(13:04:26.997),[1612.8599164],CH1,=,2.942,V,4.501,A
(13:04:27.227),[1613.0899021],CH1,=,2.942,V,4.501,A
(13:04:27.467),[1613.3300578],CH1,=,2.942,V,4.501,A
(13:04:27.697),[1613.560108],CH1,=,2.942,V,4.501,A
(13:04:27.937),[1613.8000887],CH1,=,2.942,V,4.501,A
(13:04:28.167),[1614.030212],CH1,=,2.942,V,4.501,A
(13:04:28.407),[1614.2701953],CH1,=,2.942,V,4.501,A
(13:04:28.637),[1614.500295],CH1,=,2.942,V,4.501,A
(13:04:28.867),[1614.7302828],CH1,=,2.942,V,4.501,A
(13:04:29.107),[1614.9703421],CH1,=,2.942,V,4.501,A
(13:04:29.337),[1615.2004078],CH1,=,2.942,V,4.501,A
(13:04:29.577),[1615.4403982],CH1,=,2.942,V,4.501,A
(13:04:29.808),[1615.6704752],CH1,=,2.942,V,4.501,A
(13:04:30.048),[1615.9106342],CH1,=,2.942,V,4.501,A
(13:04:30.278),[1616.1407907],CH1,=,2.942,V,4.501,A
(13:04:30.508),[1616.3708558],CH1,=,2.942,V,4.501,A
(13:04:30.748),[1616.6109327],CH1,=,2.942,V,4.501,A
(13:04:30.978),[1616.8409732],CH1,=,2.942,V,4.501,A
(13:04:31.218),[1617.08108],CH1,=,2.942,V,4.501,A
(13:04:31.448),[1617.3110529],CH1,=,2.942,V,4.501,A
(13:04:31.688),[1617.5510525],CH1,=,2.942,V,4.501,A
(13:04:31.918),[1617.7810242],CH1,=,2.942,V,4.501,A
(13:04:32.148),[1618.0110105],CH1,=,2.942,V,4.501,A
(13:04:32.388),[1618.2511524],CH1,=,2.942,V,4.501,A
(13:04:32.618),[1618.481297],CH1,=,2.942,V,4.501,A
(13:04:32.859),[1618.7214256],CH1,=,2.942,V,4.501,A
(13:04:33.089),[1618.9514299],CH1,=,2.942,V,4.501,A
(13:04:33.328),[1619.1914111],CH1,=,2.942,V,4.501,A
(13:04:33.559),[1619.421457],CH1,=,2.942,V,4.501,A
(13:04:33.789),[1619.6514568],CH1,=,2.942,V,4.501,A
(13:04:34.029),[1619.8915019],CH1,=,2.942,V,4.501,A
(13:04:34.259),[1620.1216551],CH1,=,2.942,V,4.501,A
(13:04:34.499),[1620.3616404],CH1,=,2.942,V,4.501,A
(13:04:34.729),[1620.5916993],CH1,=,2.942,V,4.501,A
(13:04:34.969),[1620.8317951],CH1,=,2.942,V,4.501,A
(13:04:35.199),[1621.0618951],CH1,=,2.942,V,4.501,A
(13:04:35.429),[1621.2919728],CH1,=,2.942,V,4.501,A
(13:04:35.669),[1621.5321008],CH1,=,2.942,V,4.501,A
(13:04:35.899),[1621.7620869],CH1,=,2.942,V,4.501,A
(13:04:36.139),[1622.0021167],CH1,=,2.942,V,4.501,A
(13:04:36.369),[1622.2321437],CH1,=,2.942,V,4.501,A
(13:04:36.609),[1622.4722514],CH1,=,2.942,V,4.501,A
(13:04:36.839),[1622.7023334],CH1,=,2.942,V,4.501,A
(13:04:37.069),[1622.932374],CH1,=,2.942,V,4.501,A
(13:04:37.310),[1623.1724691],CH1,=,2.942,V,4.501,A
(13:04:37.540),[1623.4025653],CH1,=,2.942,V,4.501,A
(13:04:37.780),[1623.6425553],CH1,=,2.942,V,4.501,A
(13:04:38.010),[1623.8727368],CH1,=,2.942,V,4.501,A
(13:04:38.250),[1624.1127085],CH1,=,2.942,V,4.501,A
(13:04:38.480),[1624.3427085],CH1,=,2.942,V,4.501,A
(13:04:38.720),[1624.5827529],CH1,=,2.942,V,4.501,A
(13:04:38.950),[1624.8128367],CH1,=,2.942,V,4.501,A
(13:04:39.180),[1625.04291],CH1,=,2.942,V,4.501,A
(13:04:39.420),[1625.2828963],CH1,=,2.942,V,4.501,A
(13:04:39.650),[1625.5128863],CH1,=,2.942,V,4.501,A
(13:04:39.890),[1625.7529787],CH1,=,2.942,V,4.501,A
(13:04:40.120),[1625.9829654],CH1,=,2.942,V,4.501,A
(13:04:40.360),[1626.2229502],CH1,=,2.942,V,4.501,A
(13:04:40.590),[1626.4529388],CH1,=,2.942,V,4.501,A
(13:04:40.820),[1626.6829741],CH1,=,2.942,V,4.501,A
(13:04:41.060),[1626.9229746],CH1,=,2.942,V,4.501,A
(13:04:41.290),[1627.1529599],CH1,=,2.942,V,4.501,A
(13:04:41.530),[1627.3930614],CH1,=,2.942,V,4.501,A
(13:04:41.760),[1627.6231523],CH1,=,2.942,V,4.501,A
(13:04:42.000),[1627.8632126],CH1,=,2.942,V,4.501,A
(13:04:42.230),[1628.0933183],CH1,=,2.942,V,4.501,A
(13:04:42.460),[1628.3233517],CH1,=,2.942,V,4.501,A
(13:04:42.701),[1628.5634494],CH1,=,2.942,V,4.501,A
(13:04:42.931),[1628.7936364],CH1,=,2.942,V,4.501,A
(13:04:43.171),[1629.0336402],CH1,=,2.942,V,4.501,A
(13:04:43.401),[1629.2636079],CH1,=,2.942,V,4.501,A
(13:04:43.641),[1629.5036069],CH1,=,2.942,V,4.501,A
(13:04:43.871),[1629.7335978],CH1,=,2.942,V,4.501,A
(13:04:44.101),[1629.9635795],CH1,=,2.942,V,4.501,A
(13:04:44.341),[1630.2037341],CH1,=,2.942,V,4.501,A
(13:04:44.571),[1630.4338308],CH1,=,2.942,V,4.501,A
(13:04:44.811),[1630.6738167],CH1,=,2.942,V,4.501,A
(13:04:45.041),[1630.9037892],CH1,=,2.942,V,4.501,A
(13:04:45.281),[1631.1439867],CH1,=,2.942,V,4.501,A
(13:04:45.511),[1631.3740453],CH1,=,2.942,V,4.501,A
(13:04:45.751),[1631.6140171],CH1,=,2.942,V,4.501,A
(13:04:45.981),[1631.8440522],CH1,=,2.942,V,4.501,A
(13:04:46.211),[1632.0740342],CH1,=,2.942,V,4.501,A
(13:04:46.451),[1632.3141159],CH1,=,2.942,V,4.501,A
(13:04:46.681),[1632.5443161],CH1,=,2.942,V,4.501,A
(13:04:46.921),[1632.784335],CH1,=,2.942,V,4.501,A
(13:04:47.152),[1633.0144459],CH1,=,2.942,V,4.501,A
(13:04:47.392),[1633.2544307],CH1,=,2.942,V,4.501,A
(13:04:47.621),[1633.484403],CH1,=,2.942,V,4.501,A
(13:04:47.852),[1633.7146749],CH1,=,2.942,V,4.501,A
(13:04:48.092),[1633.9546453],CH1,=,2.942,V,4.501,A
(13:04:48.322),[1634.1847059],CH1,=,2.942,V,4.501,A
(13:04:48.562),[1634.4248026],CH1,=,2.942,V,4.501,A
(13:04:48.792),[1634.6548033],CH1,=,2.942,V,4.501,A
(13:04:49.032),[1634.8947878],CH1,=,2.942,V,4.501,A
(13:04:49.262),[1635.1247786],CH1,=,2.942,V,4.501,A
(13:04:49.492),[1635.3547648],CH1,=,2.942,V,4.501,A
(13:04:49.732),[1635.5947455],CH1,=,2.942,V,4.501,A
(13:04:49.962),[1635.8248411],CH1,=,2.942,V,4.501,A
(13:04:50.202),[1636.064924],CH1,=,2.942,V,4.501,A
(13:04:50.432),[1636.294962],CH1,=,2.941,V,4.501,A
(13:04:50.672),[1636.5350567],CH1,=,2.942,V,4.501,A
(13:04:50.902),[1636.7650376],CH1,=,2.941,V,4.501,A
(13:04:51.132),[1636.9950284],CH1,=,2.941,V,4.501,A
(13:04:51.372),[1637.2350089],CH1,=,2.942,V,4.501,A
(13:04:51.602),[1637.4649955],CH1,=,2.941,V,4.501,A
(13:04:51.842),[1637.704967],CH1,=,2.941,V,4.501,A
(13:04:52.072),[1637.9350785],CH1,=,2.942,V,4.501,A
(13:04:52.312),[1638.1751735],CH1,=,2.941,V,4.501,A
(13:04:52.542),[1638.4052714],CH1,=,2.941,V,4.501,A
(13:04:52.782),[1638.6452566],CH1,=,2.942,V,4.501,A
(13:04:53.012),[1638.8753164],CH1,=,2.941,V,4.501,A
(13:04:53.242),[1639.105302],CH1,=,2.942,V,4.501,A
(13:04:53.483),[1639.3454557],CH1,=,2.942,V,4.501,A
(13:04:53.713),[1639.5754416],CH1,=,2.942,V,4.501,A
(13:04:53.953),[1639.8156115],CH1,=,2.942,V,4.501,A
(13:04:54.183),[1640.0457215],CH1,=,2.942,V,4.501,A
(13:04:54.423),[1640.2858197],CH1,=,2.942,V,4.501,A
(13:04:54.653),[1640.5158046],CH1,=,2.942,V,4.501,A
(13:04:54.883),[1640.7458512],CH1,=,2.942,V,4.501,A
(13:04:55.123),[1640.9860058],CH1,=,2.942,V,4.501,A
(13:04:55.353),[1641.2159973],CH1,=,2.942,V,4.501,A
(13:04:55.593),[1641.4560736],CH1,=,2.942,V,4.501,A
(13:04:55.823),[1641.6860905],CH1,=,2.942,V,4.501,A
(13:04:56.063),[1641.9261372],CH1,=,2.942,V,4.501,A
(13:04:56.293),[1642.1563943],CH1,=,2.942,V,4.501,A
(13:04:56.523),[1642.38638],CH1,=,2.942,V,4.501,A
(13:04:56.764),[1642.6264417],CH1,=,2.942,V,4.501,A
(13:04:56.993),[1642.8564135],CH1,=,2.942,V,4.501,A
(13:04:57.234),[1643.0964996],CH1,=,2.942,V,4.501,A
(13:04:57.464),[1643.326661],CH1,=,2.942,V,4.501,A
(13:04:57.704),[1643.5667437],CH1,=,2.942,V,4.501,A
(13:04:57.934),[1643.7968395],CH1,=,2.942,V,4.501,A
(13:04:58.164),[1644.0269483],CH1,=,2.942,V,4.501,A
(13:04:58.404),[1644.2669204],CH1,=,2.942,V,4.501,A
(13:04:58.634),[1644.4969194],CH1,=,2.942,V,4.501,A
(13:04:58.874),[1644.7369055],CH1,=,2.942,V,4.501,A
(13:04:59.104),[1644.9670012],CH1,=,2.942,V,4.501,A
(13:04:59.344),[1645.207083],CH1,=,2.942,V,4.501,A
(13:04:59.574),[1645.4370691],CH1,=,2.942,V,4.501,A
(13:04:59.804),[1645.6671063],CH1,=,2.942,V,4.501,A
(13:05:00.044),[1645.9071973],CH1,=,2.942,V,4.501,A
(13:05:00.274),[1646.1372429],CH1,=,2.942,V,4.501,A
(13:05:00.514),[1646.3772281],CH1,=,2.942,V,4.501,A
(13:05:00.744),[1646.6073851],CH1,=,2.942,V,4.501,A
(13:05:00.985),[1646.8474697],CH1,=,2.942,V,4.501,A
(13:05:01.215),[1647.0775642],CH1,=,2.942,V,4.501,A
(13:05:01.445),[1647.3077414],CH1,=,2.942,V,4.501,A
(13:05:01.685),[1647.5477222],CH1,=,2.942,V,4.501,A
(13:05:01.915),[1647.7777086],CH1,=,2.942,V,4.501,A
(13:05:02.155),[1648.0177392],CH1,=,2.942,V,4.501,A
(13:05:02.385),[1648.2478876],CH1,=,2.942,V,4.501,A
(13:05:02.625),[1648.4879804],CH1,=,2.942,V,4.501,A
(13:05:02.855),[1648.7180842],CH1,=,2.942,V,4.501,A
(13:05:03.085),[1648.9480707],CH1,=,2.942,V,4.501,A
(13:05:03.325),[1649.1880558],CH1,=,2.942,V,4.501,A
(13:05:03.555),[1649.4181709],CH1,=,2.942,V,4.501,A
(13:05:03.795),[1649.6581519],CH1,=,2.942,V,4.501,A
(13:05:04.025),[1649.8883074],CH1,=,2.942,V,4.501,A
(13:05:04.266),[1650.1284616],CH1,=,2.942,V,4.501,A
(13:05:04.496),[1650.3584342],CH1,=,2.942,V,4.501,A
(13:05:04.726),[1650.5884341],CH1,=,2.942,V,4.501,A
(13:05:04.965),[1650.8284197],CH1,=,2.942,V,4.501,A
(13:05:05.195),[1651.0584062],CH1,=,2.942,V,4.501,A
(13:05:05.436),[1651.2984881],CH1,=,2.942,V,4.501,A
(13:05:05.666),[1651.5286183],CH1,=,2.942,V,4.501,A
(13:05:05.906),[1651.7686949],CH1,=,2.942,V,4.501,A
(13:05:06.136),[1651.9988463],CH1,=,2.942,V,4.501,A
(13:05:06.376),[1652.2389397],CH1,=,2.942,V,4.501,A
(13:05:06.606),[1652.469022],CH1,=,2.942,V,4.501,A
(13:05:06.836),[1652.6991511],CH1,=,2.942,V,4.501,A
(13:05:07.076),[1652.9391365],CH1,=,2.942,V,4.501,A
(13:05:07.306),[1653.1692497],CH1,=,2.942,V,4.501,A
(13:05:07.546),[1653.4092353],CH1,=,2.942,V,4.501,A
(13:05:07.776),[1653.6392073],CH1,=,2.942,V,4.501,A
(13:05:08.016),[1653.8793041],CH1,=,2.942,V,4.501,A
(13:05:08.246),[1654.1094177],CH1,=,2.942,V,4.501,A
(13:05:08.476),[1654.3393986],CH1,=,2.942,V,4.501,A
(13:05:08.717),[1654.5794441],CH1,=,2.942,V,4.501,A
(13:05:08.947),[1654.8094295],CH1,=,2.942,V,4.501,A
(13:05:09.187),[1655.0495879],CH1,=,2.942,V,4.501,A
(13:05:09.417),[1655.2796261],CH1,=,2.942,V,4.501,A
(13:05:09.657),[1655.519598],CH1,=,2.942,V,4.501,A
(13:05:09.887),[1655.7496148],CH1,=,2.942,V,4.501,A
(13:05:10.117),[1655.9797245],CH1,=,2.942,V,4.501,A
(13:05:10.357),[1656.2198537],CH1,=,2.942,V,4.501,A
(13:05:10.587),[1656.4499632],CH1,=,2.942,V,4.501,A
(13:05:10.827),[1656.6899485],CH1,=,2.942,V,4.501,A
(13:05:11.057),[1656.9200317],CH1,=,2.942,V,4.501,A
(13:05:11.297),[1657.1601466],CH1,=,2.941,V,4.501,A
(13:05:11.527),[1657.390177],CH1,=,2.941,V,4.501,A
(13:05:11.757),[1657.6201947],CH1,=,2.941,V,4.501,A
(13:05:11.997),[1657.8602898],CH1,=,2.941,V,4.501,A
(13:05:12.227),[1658.0902896],CH1,=,2.941,V,4.501,A
(13:05:12.467),[1658.3302612],CH1,=,2.941,V,4.501,A
(13:05:12.697),[1658.560408],CH1,=,2.941,V,4.501,A
(13:05:12.938),[1658.800499],CH1,=,2.941,V,4.501,A
(13:05:13.168),[1659.0306378],CH1,=,2.941,V,4.501,A
(13:05:13.398),[1659.2607476],CH1,=,2.941,V,4.501,A
(13:05:13.638),[1659.5008903],CH1,=,2.941,V,4.501,A
(13:05:13.868),[1659.7308759],CH1,=,2.941,V,4.501,A
(13:05:14.108),[1659.9710635],CH1,=,2.941,V,4.501,A
(13:05:14.338),[1660.201171],CH1,=,2.942,V,4.501,A
(13:05:14.578),[1660.4411561],CH1,=,2.942,V,4.501,A
(13:05:14.808),[1660.6711421],CH1,=,2.942,V,4.501,A
(13:05:15.038),[1660.9011233],CH1,=,2.942,V,4.501,A
(13:05:15.278),[1661.141206],CH1,=,2.942,V,4.501,A
(13:05:15.508),[1661.3713345],CH1,=,2.942,V,4.501,A
(13:05:15.748),[1661.6113741],CH1,=,2.942,V,4.501,A
(13:05:15.978),[1661.8413602],CH1,=,2.942,V,4.501,A
(13:05:16.218),[1662.0814051],CH1,=,2.942,V,4.501,A
(13:05:16.449),[1662.3114263],CH1,=,2.941,V,4.501,A
(13:05:16.689),[1662.551499],CH1,=,2.941,V,4.501,A
(13:05:16.919),[1662.7814849],CH1,=,2.941,V,4.501,A
(13:05:17.149),[1663.0115803],CH1,=,2.941,V,4.501,A
(13:05:17.389),[1663.2515797],CH1,=,2.941,V,4.501,A
(13:05:17.619),[1663.4816113],CH1,=,2.941,V,4.501,A
(13:05:17.859),[1663.7215974],CH1,=,2.942,V,4.501,A
(13:05:18.089),[1663.9515827],CH1,=,2.942,V,4.501,A
(13:05:18.329),[1664.191657],CH1,=,2.941,V,4.501,A
(13:05:18.559),[1664.4216294],CH1,=,2.941,V,4.501,A
(13:05:18.789),[1664.6516676],CH1,=,2.941,V,4.501,A
(13:05:19.029),[1664.8918091],CH1,=,2.941,V,4.501,A
(13:05:19.259),[1665.1218908],CH1,=,2.941,V,4.501,A
(13:05:19.499),[1665.3619986],CH1,=,2.941,V,4.501,A
(13:05:19.729),[1665.591985],CH1,=,2.941,V,4.501,A
(13:05:19.969),[1665.8319748],CH1,=,2.941,V,4.501,A
(13:05:20.199),[1666.0619557],CH1,=,2.941,V,4.501,A
(13:05:20.429),[1666.2919419],CH1,=,2.941,V,4.501,A
(13:05:20.669),[1666.531928],CH1,=,2.941,V,4.501,A
(13:05:20.899),[1666.7619149],CH1,=,2.941,V,4.501,A
(13:05:21.139),[1667.0018993],CH1,=,2.941,V,4.501,A
(13:05:21.369),[1667.2318899],CH1,=,2.941,V,4.501,A
(13:05:21.609),[1667.4718702],CH1,=,2.941,V,4.501,A
(13:05:21.839),[1667.7018565],CH1,=,2.941,V,4.501,A
(13:05:22.079),[1667.9419396],CH1,=,2.941,V,4.501,A
(13:05:22.309),[1668.171925],CH1,=,2.941,V,4.501,A
(13:05:22.539),[1668.4020358],CH1,=,2.941,V,4.501,A
(13:05:22.779),[1668.6422228],CH1,=,2.941,V,4.501,A
(13:05:23.009),[1668.8722681],CH1,=,2.941,V,4.501,A
(13:05:23.249),[1669.1123411],CH1,=,2.941,V,4.501,A
(13:05:23.479),[1669.3423271],CH1,=,2.941,V,4.501,A
(13:05:23.720),[1669.5824429],CH1,=,2.941,V,4.501,A
(13:05:23.950),[1669.8124815],CH1,=,2.941,V,4.501,A
(13:05:24.180),[1670.0425221],CH1,=,2.941,V,4.501,A
(13:05:24.420),[1670.2826336],CH1,=,2.941,V,4.501,A
(13:05:24.650),[1670.5126191],CH1,=,2.941,V,4.501,A
(13:05:24.890),[1670.752702],CH1,=,2.941,V,4.501,A
(13:05:25.120),[1670.9827013],CH1,=,2.942,V,4.501,A
(13:05:25.360),[1671.2227968],CH1,=,2.942,V,4.501,A
(13:05:25.590),[1671.4529273],CH1,=,2.942,V,4.501,A
(13:05:25.820),[1671.6829721],CH1,=,2.942,V,4.501,A
(13:05:26.060),[1671.9231222],CH1,=,2.941,V,4.501,A
(13:05:26.290),[1672.1531088],CH1,=,2.941,V,4.501,A
(13:05:26.530),[1672.3932033],CH1,=,2.942,V,4.501,A
(13:05:26.760),[1672.6233751],CH1,=,2.942,V,4.501,A
(13:05:27.000),[1672.8633562],CH1,=,2.942,V,4.501,A
(13:05:27.230),[1673.093342],CH1,=,2.942,V,4.501,A
(13:05:27.460),[1673.3233146],CH1,=,2.942,V,4.501,A
(13:05:27.701),[1673.5635009],CH1,=,2.942,V,4.501,A
(13:05:27.931),[1673.7936152],CH1,=,2.942,V,4.501,A
(13:05:28.171),[1674.0335964],CH1,=,2.942,V,4.501,A
(13:05:28.401),[1674.263679],CH1,=,2.942,V,4.501,A
(13:05:28.641),[1674.5037994],CH1,=,2.942,V,4.501,A
(13:05:28.871),[1674.7338462],CH1,=,2.942,V,4.501,A
(13:05:29.101),[1674.9638291],CH1,=,2.942,V,4.501,A
(13:05:29.341),[1675.2039088],CH1,=,2.942,V,4.501,A
(13:05:29.571),[1675.4339481],CH1,=,2.942,V,4.501,A
(13:05:29.811),[1675.6739999],CH1,=,2.942,V,4.501,A
(13:05:30.041),[1675.9040968],CH1,=,2.942,V,4.501,A
(13:05:30.281),[1676.1441935],CH1,=,2.942,V,4.501,A
(13:05:30.511),[1676.3743529],CH1,=,2.942,V,4.501,A
(13:05:30.741),[1676.604335],CH1,=,2.942,V,4.501,A
(13:05:30.982),[1676.8444293],CH1,=,2.942,V,4.501,A
(13:05:31.212),[1677.0745711],CH1,=,2.942,V,4.501,A
(13:05:31.452),[1677.3146469],CH1,=,2.942,V,4.501,A
(13:05:31.682),[1677.5446323],CH1,=,2.942,V,4.501,A
(13:05:31.922),[1677.7847264],CH1,=,2.942,V,4.501,A
(13:05:32.152),[1678.0147262],CH1,=,2.942,V,4.501,A
(13:05:32.382),[1678.2447168],CH1,=,2.942,V,4.501,A
