(14:04:49.686),[1491.5066327],CH1,=,1.768,V,0.788,A
(14:04:49.920),[1491.7409723],CH1,=,1.768,V,0.788,A
(14:04:50.154),[1491.9753295],CH1,=,1.768,V,0.788,A
(14:04:50.389),[1492.2097056],CH1,=,1.768,V,0.788,A
(14:04:50.623),[1492.4440641],CH1,=,1.768,V,0.788,A
(14:04:50.857),[1492.6784029],CH1,=,1.768,V,0.788,A
(14:04:51.092),[1492.9127602],CH1,=,1.768,V,0.788,A
(14:04:51.326),[1493.1471179],CH1,=,1.768,V,0.788,A
(14:04:51.561),[1493.3814942],CH1,=,1.768,V,0.788,A
(14:04:51.795),[1493.6158333],CH1,=,1.768,V,0.788,A
(14:04:52.029),[1493.8502101],CH1,=,1.768,V,0.788,A
(14:04:52.264),[1494.0845491],CH1,=,1.768,V,0.788,A
(14:04:52.498),[1494.3189064],CH1,=,1.768,V,0.788,A
(14:04:52.732),[1494.5532641],CH1,=,1.768,V,0.788,A
(14:04:52.967),[1494.7876226],CH1,=,1.768,V,0.788,A
(14:04:53.201),[1495.0219797],CH1,=,1.768,V,0.788,A
(14:04:53.435),[1495.2563371],CH1,=,1.768,V,0.788,A
(14:04:53.670),[1495.4906956],CH1,=,1.768,V,0.788,A
(14:04:53.904),[1495.7250534],CH1,=,1.768,V,0.788,A
(14:04:54.139),[1495.9594282],CH1,=,1.768,V,0.788,A
(14:04:54.373),[1496.1937679],CH1,=,1.768,V,0.788,A
(14:04:54.607),[1496.4281443],CH1,=,1.768,V,0.788,A
(14:04:54.842),[1496.6625025],CH1,=,1.768,V,0.788,A
(14:04:55.076),[1496.8968414],CH1,=,1.768,V,0.788,A
(14:04:55.310),[1497.1312177],CH1,=,1.768,V,0.788,A
(14:04:55.545),[1497.3655745],CH1,=,1.768,V,0.788,A
(14:04:55.779),[1497.5999322],CH1,=,1.768,V,0.788,A
(14:04:56.013),[1497.8342718],CH1,=,1.768,V,0.788,A
(14:04:56.248),[1498.0686301],CH1,=,1.768,V,0.788,A
(14:04:56.482),[1498.3029871],CH1,=,1.768,V,0.788,A
(14:04:56.716),[1498.5373452],CH1,=,1.768,V,0.788,A
(14:04:56.951),[1498.7717024],CH1,=,1.768,V,0.788,A
(14:04:57.185),[1499.0060798],CH1,=,1.768,V,0.788,A
(14:04:57.419),[1499.2404183],CH1,=,1.768,V,0.788,A
(14:04:57.654),[1499.4747759],CH1,=,1.768,V,0.788,A
(14:04:57.888),[1499.7091337],CH1,=,1.768,V,0.788,A
(14:04:58.123),[1499.9434918],CH1,=,1.768,V,0.788,A
(14:04:58.357),[1500.177849],CH1,=,1.768,V,0.788,A
(14:04:58.591),[1500.4122245],CH1,=,1.768,V,0.788,A
(14:04:58.826),[1500.6465644],CH1,=,1.768,V,0.788,A
(14:04:59.060),[1500.8809405],CH1,=,1.768,V,0.788,A
(14:04:59.294),[1501.1152805],CH1,=,1.768,V,0.788,A
(14:04:59.529),[1501.3496371],CH1,=,1.768,V,0.788,A
(14:04:59.763),[1501.5839947],CH1,=,1.768,V,0.788,A
(14:04:59.997),[1501.8183716],CH1,=,1.768,V,0.788,A
(14:05:00.232),[1502.0527101],CH1,=,1.768,V,0.788,A
(14:05:00.466),[1502.2870685],CH1,=,1.768,V,0.788,A
(14:05:00.701),[1502.5214257],CH1,=,1.768,V,0.788,A
(14:05:00.935),[1502.7557831],CH1,=,1.768,V,0.788,A
(14:05:01.169),[1502.9901414],CH1,=,1.768,V,0.788,A
(14:05:01.404),[1503.2244986],CH1,=,1.768,V,0.788,A
(14:05:01.638),[1503.4588562],CH1,=,1.768,V,0.788,A
(14:05:01.872),[1503.693232],CH1,=,1.768,V,0.788,A
(14:05:02.107),[1503.9275716],CH1,=,1.768,V,0.788,A
(14:05:02.341),[1504.1619494],CH1,=,1.768,V,0.788,A
(14:05:02.575),[1504.396287],CH1,=,1.768,V,0.788,A
(14:05:02.810),[1504.6306451],CH1,=,1.768,V,0.788,A
(14:05:03.044),[1504.8650028],CH1,=,1.768,V,0.788,A
(14:05:03.278),[1505.0993609],CH1,=,1.768,V,0.788,A
(14:05:03.513),[1505.333718],CH1,=,1.768,V,0.788,A
(14:05:03.747),[1505.5680936],CH1,=,1.768,V,0.788,A
(14:05:03.982),[1505.8024334],CH1,=,1.768,V,0.788,A
(14:05:04.224),[1506.0447744],CH1,=,1.768,V,0.788,A
(14:05:04.458),[1506.27915],CH1,=,1.768,V,0.788,A
(14:05:04.693),[1506.5134891],CH1,=,1.768,V,0.788,A
(14:05:04.927),[1506.7478739],CH1,=,1.768,V,0.788,A
(14:05:05.158),[1506.9792834],CH1,=,1.768,V,0.788,A
(14:05:05.385),[1507.2059867],CH1,=,1.768,V,0.788,A
(14:05:05.619),[1507.4403464],CH1,=,1.768,V,0.788,A
(14:05:05.859),[1507.680018],CH1,=,1.768,V,0.788,A
(14:05:06.093),[1507.914378],CH1,=,1.768,V,0.788,A
(14:05:06.321),[1508.1417524],CH1,=,1.768,V,0.788,A
(14:05:06.543),[1508.3634495],CH1,=,1.768,V,0.788,A
(14:05:06.784),[1508.6053214],CH1,=,1.768,V,0.788,A
(14:05:07.019),[1508.8396793],CH1,=,1.768,V,0.788,A
(14:05:07.259),[1509.0799364],CH1,=,1.768,V,0.788,A
(14:05:07.484),[1509.3052156],CH1,=,1.768,V,0.788,A
(14:05:07.719),[1509.5395752],CH1,=,1.768,V,0.788,A
(14:05:07.956),[1509.7764443],CH1,=,1.768,V,0.788,A
(14:05:08.193),[1510.0143096],CH1,=,1.768,V,0.788,A
(14:05:08.433),[1510.25355],CH1,=,1.768,V,0.788,A
(14:05:08.671),[1510.4915267],CH1,=,1.768,V,0.788,A
(14:05:08.905),[1510.7256612],CH1,=,1.768,V,0.788,A
(14:05:09.143),[1510.9635941],CH1,=,1.768,V,0.788,A
(14:05:09.381),[1511.2014448],CH1,=,1.768,V,0.788,A
(14:05:09.603),[1511.4242815],CH1,=,1.768,V,0.788,A
(14:05:09.849),[1511.6702132],CH1,=,1.768,V,0.788,A
(14:05:10.092),[1511.9129164],CH1,=,1.768,V,0.788,A
(14:05:10.326),[1512.1473484],CH1,=,1.768,V,0.788,A
(14:05:10.561),[1512.3817073],CH1,=,1.768,V,0.788,A
(14:05:10.805),[1512.6259441],CH1,=,1.768,V,0.788,A
(14:05:11.037),[1512.8583936],CH1,=,1.768,V,0.788,A
(14:05:11.272),[1513.0927518],CH1,=,1.768,V,0.788,A
(14:05:11.513),[1513.3337839],CH1,=,1.768,V,0.788,A
(14:05:11.753),[1513.5737789],CH1,=,1.768,V,0.788,A
(14:05:11.987),[1513.808138],CH1,=,1.768,V,0.788,A
(14:05:12.230),[1514.050515],CH1,=,1.768,V,0.788,A
(14:05:12.464),[1514.2848734],CH1,=,1.768,V,0.788,A
(14:05:12.698),[1514.5192308],CH1,=,1.768,V,0.788,A
(14:05:12.933),[1514.7536059],CH1,=,1.768,V,0.788,A
(14:05:13.167),[1514.9879464],CH1,=,1.768,V,0.788,A
(14:05:13.401),[1515.2223034],CH1,=,1.768,V,0.788,A
(14:05:13.636),[1515.4566617],CH1,=,1.768,V,0.788,A
(14:05:13.870),[1515.6910374],CH1,=,1.768,V,0.788,A
(14:05:14.104),[1515.9253764],CH1,=,1.768,V,0.788,A
(14:05:14.339),[1516.1597528],CH1,=,1.768,V,0.788,A
(14:05:14.573),[1516.3940925],CH1,=,1.768,V,0.788,A
(14:05:14.808),[1516.6284493],CH1,=,1.768,V,0.788,A
(14:05:15.042),[1516.8628256],CH1,=,1.768,V,0.788,A
(14:05:15.276),[1517.097165],CH1,=,1.768,V,0.788,A
(14:05:15.511),[1517.3315406],CH1,=,1.768,V,0.788,A
(14:05:15.745),[1517.5658801],CH1,=,1.768,V,0.788,A
(14:05:15.979),[1517.8002383],CH1,=,1.768,V,0.788,A
(14:05:16.214),[1518.0345956],CH1,=,1.768,V,0.788,A
(14:05:16.448),[1518.2689722],CH1,=,1.768,V,0.788,A
(14:05:16.682),[1518.5033301],CH1,=,1.768,V,0.788,A
(14:05:16.917),[1518.7376863],CH1,=,1.768,V,0.788,A
(14:05:17.151),[1518.9720266],CH1,=,1.768,V,0.788,A
(14:05:17.385),[1519.2063868],CH1,=,1.768,V,0.788,A
(14:05:17.620),[1519.4407417],CH1,=,1.768,V,0.788,A
(14:05:17.854),[1519.6750993],CH1,=,1.768,V,0.788,A
(14:05:18.089),[1519.9094571],CH1,=,1.768,V,0.788,A
(14:05:18.323),[1520.1438333],CH1,=,1.768,V,0.788,A
(14:05:18.557),[1520.3781732],CH1,=,1.768,V,0.788,A
(14:05:18.792),[1520.6125483],CH1,=,1.768,V,0.788,A
(14:05:19.026),[1520.8468882],CH1,=,1.768,V,0.788,A
(14:05:19.260),[1521.0812462],CH1,=,1.768,V,0.788,A
(14:05:19.495),[1521.315603],CH1,=,1.768,V,0.788,A
(14:05:19.729),[1521.5499612],CH1,=,1.768,V,0.788,A
(14:05:19.963),[1521.7843366],CH1,=,1.768,V,0.788,A
(14:05:20.198),[1522.0186762],CH1,=,1.768,V,0.788,A
(14:05:20.432),[1522.2530339],CH1,=,1.768,V,0.788,A
(14:05:20.666),[1522.4874104],CH1,=,1.768,V,0.788,A
(14:05:20.901),[1522.7217493],CH1,=,1.768,V,0.788,A
(14:05:21.135),[1522.9561078],CH1,=,1.768,V,0.788,A
(14:05:21.370),[1523.1904834],CH1,=,1.768,V,0.788,A
(14:05:21.604),[1523.4248411],CH1,=,1.768,V,0.788,A
(14:05:21.838),[1523.6591799],CH1,=,1.768,V,0.788,A
(14:05:22.073),[1523.8935376],CH1,=,1.768,V,0.788,A
(14:05:22.307),[1524.1278968],CH1,=,1.768,V,0.788,A
(14:05:22.541),[1524.3622721],CH1,=,1.768,V,0.788,A
(14:05:22.782),[1524.6027198],CH1,=,1.768,V,0.788,A
(14:05:23.023),[1524.8434907],CH1,=,1.768,V,0.788,A
(14:05:23.264),[1525.0852122],CH1,=,1.768,V,0.788,A
(14:05:23.502),[1525.3233765],CH1,=,1.768,V,0.788,A
(14:05:23.737),[1525.5577344],CH1,=,1.768,V,0.788,A
(14:05:23.975),[1525.7957796],CH1,=,1.768,V,0.788,A
(14:05:24.217),[1526.0374985],CH1,=,1.768,V,0.788,A
(14:05:24.454),[1526.2747841],CH1,=,1.768,V,0.788,A
(14:05:24.696),[1526.5168448],CH1,=,1.768,V,0.788,A
(14:05:24.931),[1526.7518256],CH1,=,1.768,V,0.788,A
(14:05:25.165),[1526.986183],CH1,=,1.768,V,0.788,A
(14:05:25.406),[1527.2271109],CH1,=,1.768,V,0.788,A
(14:05:25.648),[1527.4685279],CH1,=,1.768,V,0.788,A
(14:05:25.884),[1527.7051322],CH1,=,1.768,V,0.788,A
(14:05:26.122),[1527.9426283],CH1,=,1.768,V,0.788,A
(14:05:26.359),[1528.1803534],CH1,=,1.768,V,0.788,A
(14:05:26.600),[1528.4212815],CH1,=,1.768,V,0.788,A
(14:05:26.856),[1528.6770501],CH1,=,1.768,V,0.788,A
(14:05:27.091),[1528.9120145],CH1,=,1.768,V,0.788,A
(14:05:27.336),[1529.1571353],CH1,=,1.768,V,0.788,A
(14:05:27.584),[1529.4051408],CH1,=,1.768,V,0.788,A
(14:05:27.819),[1529.6394991],CH1,=,1.768,V,0.788,A
(14:05:28.057),[1529.8779195],CH1,=,1.768,V,0.788,A
(14:05:28.291),[1530.1122771],CH1,=,1.768,V,0.788,A
(14:05:28.526),[1530.3466338],CH1,=,1.768,V,0.788,A
(14:05:28.770),[1530.5906155],CH1,=,1.768,V,0.788,A
(14:05:29.004),[1530.8249915],CH1,=,1.768,V,0.788,A
(14:05:29.245),[1531.0662052],CH1,=,1.768,V,0.788,A
(14:05:29.480),[1531.3006897],CH1,=,1.768,V,0.788,A
(14:05:29.710),[1531.5311084],CH1,=,1.768,V,0.788,A
(14:05:29.970),[1531.7905377],CH1,=,1.768,V,0.788,A
(14:05:30.204),[1532.0248948],CH1,=,1.768,V,0.788,A
(14:05:30.438),[1532.2592709],CH1,=,1.768,V,0.788,A
(14:05:30.673),[1532.4936107],CH1,=,1.768,V,0.788,A
(14:05:30.907),[1532.7279685],CH1,=,1.768,V,0.788,A
(14:05:31.141),[1532.9623258],CH1,=,1.768,V,0.788,A
(14:05:31.376),[1533.1966836],CH1,=,1.768,V,0.788,A
(14:05:31.610),[1533.4310427],CH1,=,1.768,V,0.788,A
(14:05:31.844),[1533.6653986],CH1,=,1.768,V,0.788,A
(14:05:32.079),[1533.8997749],CH1,=,1.768,V,0.788,A
(14:05:32.313),[1534.1341333],CH1,=,1.768,V,0.788,A
(14:05:32.548),[1534.3684722],CH1,=,1.768,V,0.788,A
(14:05:32.782),[1534.6028304],CH1,=,1.768,V,0.788,A
(14:05:33.016),[1534.8372051],CH1,=,1.768,V,0.788,A
(14:05:33.251),[1535.0715451],CH1,=,1.768,V,0.788,A
(14:05:33.485),[1535.3059032],CH1,=,1.768,V,0.788,A
(14:05:33.719),[1535.5396699],CH1,=,1.768,V,0.788,A
(14:05:33.953),[1535.7740247],CH1,=,1.768,V,0.788,A
(14:05:34.187),[1536.0083649],CH1,=,1.768,V,0.788,A
(14:05:34.422),[1536.2427216],CH1,=,1.768,V,0.788,A
(14:05:34.656),[1536.4770983],CH1,=,1.768,V,0.788,A
(14:05:34.891),[1536.7114371],CH1,=,1.768,V,0.788,A
(14:05:35.125),[1536.9457955],CH1,=,1.768,V,0.788,A
(14:05:35.359),[1537.1801532],CH1,=,1.768,V,0.788,A
(14:05:35.594),[1537.4145109],CH1,=,1.768,V,0.788,A
(14:05:35.828),[1537.6488677],CH1,=,1.768,V,0.788,A
(14:05:36.062),[1537.8832255],CH1,=,1.768,V,0.788,A
(14:05:36.296),[1538.1173337],CH1,=,1.768,V,0.788,A
(14:05:36.540),[1538.360777],CH1,=,1.768,V,0.788,A
(14:05:36.774),[1538.5951535],CH1,=,1.768,V,0.788,A
(14:05:37.009),[1538.8294922],CH1,=,1.768,V,0.788,A
(14:05:37.243),[1539.0638676],CH1,=,1.768,V,0.788,A
(14:05:37.477),[1539.2982079],CH1,=,1.768,V,0.788,A
(14:05:37.712),[1539.5325831],CH1,=,1.768,V,0.788,A
(14:05:37.946),[1539.7669406],CH1,=,1.768,V,0.788,A
(14:05:38.180),[1540.001281],CH1,=,1.768,V,0.788,A
(14:05:38.415),[1540.2356378],CH1,=,1.768,V,0.788,A
(14:05:38.649),[1540.4700134],CH1,=,1.768,V,0.788,A
(14:05:38.883),[1540.7043717],CH1,=,1.768,V,0.788,A
(14:05:39.118),[1540.9387293],CH1,=,1.768,V,0.788,A
(14:05:39.352),[1541.1730688],CH1,=,1.768,V,0.788,A
(14:05:39.587),[1541.407444],CH1,=,1.768,V,0.788,A
(14:05:39.821),[1541.6418026],CH1,=,1.768,V,0.788,A
(14:05:40.055),[1541.8761603],CH1,=,1.768,V,0.788,A
(14:05:40.290),[1542.1104992],CH1,=,1.768,V,0.788,A
(14:05:40.524),[1542.3448576],CH1,=,1.768,V,0.788,A
(14:05:40.758),[1542.5792147],CH1,=,1.768,V,0.788,A
(14:05:40.993),[1542.813573],CH1,=,1.768,V,0.788,A
(14:05:41.227),[1543.0479482],CH1,=,1.768,V,0.788,A
(14:05:41.461),[1543.2822876],CH1,=,1.768,V,0.788,A
(14:05:41.696),[1543.5166452],CH1,=,1.768,V,0.788,A
(14:05:41.930),[1543.7510214],CH1,=,1.768,V,0.788,A
(14:05:42.164),[1543.9853802],CH1,=,1.768,V,0.788,A
(14:05:42.399),[1544.2197196],CH1,=,1.768,V,0.788,A
(14:05:42.633),[1544.4540763],CH1,=,1.768,V,0.788,A
(14:05:42.868),[1544.6884344],CH1,=,1.768,V,0.788,A
(14:05:43.102),[1544.9227913],CH1,=,1.768,V,0.788,A
(14:05:43.336),[1545.1571677],CH1,=,1.768,V,0.788,A
(14:05:43.571),[1545.3915252],CH1,=,1.768,V,0.788,A
(14:05:43.805),[1545.6258644],CH1,=,1.768,V,0.788,A
(14:05:44.039),[1545.8602227],CH1,=,1.768,V,0.788,A
(14:05:44.274),[1546.0947748],CH1,=,1.768,V,0.788,A
(14:05:44.506),[1546.3269278],CH1,=,1.768,V,0.788,A
(14:05:44.736),[1546.5568966],CH1,=,1.768,V,0.788,A
(14:05:44.970),[1546.7912549],CH1,=,1.768,V,0.788,A
(14:05:45.205),[1547.0256135],CH1,=,1.768,V,0.788,A
(14:05:45.439),[1547.2599886],CH1,=,1.768,V,0.788,A
(14:05:45.673),[1547.4943277],CH1,=,1.768,V,0.788,A
(14:05:45.908),[1547.7286858],CH1,=,1.768,V,0.788,A
(14:05:46.142),[1547.9630431],CH1,=,1.768,V,0.788,A
(14:05:46.377),[1548.1974197],CH1,=,1.768,V,0.788,A
(14:05:46.604),[1548.4247212],CH1,=,1.768,V,0.788,A
(14:05:46.838),[1548.6590603],CH1,=,1.768,V,0.788,A
(14:05:47.072),[1548.893418],CH1,=,1.768,V,0.788,A
(14:05:47.307),[1549.1277938],CH1,=,1.768,V,0.788,A
(14:05:47.541),[1549.3621517],CH1,=,1.768,V,0.788,A
(14:05:47.776),[1549.5965095],CH1,=,1.768,V,0.788,A
(14:05:48.010),[1549.8308491],CH1,=,1.768,V,0.788,A
(14:05:48.244),[1550.0652248],CH1,=,1.768,V,0.788,A
(14:05:48.479),[1550.2995823],CH1,=,1.768,V,0.788,A
(14:05:48.713),[1550.5339403],CH1,=,1.768,V,0.788,A
(14:05:48.947),[1550.7682981],CH1,=,1.768,V,0.788,A
(14:05:49.182),[1551.002655],CH1,=,1.768,V,0.788,A
(14:05:49.416),[1551.2369952],CH1,=,1.768,V,0.788,A
(14:05:49.650),[1551.4713525],CH1,=,1.768,V,0.788,A
(14:05:49.885),[1551.7057288],CH1,=,1.768,V,0.788,A
(14:05:50.119),[1551.9400684],CH1,=,1.768,V,0.788,A
(14:05:50.364),[1552.1846572],CH1,=,1.768,V,0.788,A
(14:05:50.606),[1552.4266876],CH1,=,1.768,V,0.788,A
(14:05:50.840),[1552.6610452],CH1,=,1.768,V,0.788,A
(14:05:51.074),[1552.8954025],CH1,=,1.768,V,0.788,A
(14:05:51.309),[1553.1296346],CH1,=,1.768,V,0.788,A
(14:05:51.525),[1553.3462255],CH1,=,1.768,V,0.788,A
(14:05:51.760),[1553.580582],CH1,=,1.768,V,0.788,A
(14:05:51.994),[1553.8149403],CH1,=,1.768,V,0.788,A
(14:05:52.228),[1554.0492985],CH1,=,1.768,V,0.788,A
(14:05:52.463),[1554.2836555],CH1,=,1.768,V,0.788,A
(14:05:52.697),[1554.5180309],CH1,=,1.768,V,0.788,A
(14:05:52.931),[1554.7523899],CH1,=,1.768,V,0.788,A
(14:05:53.166),[1554.9867287],CH1,=,1.768,V,0.788,A
(14:05:53.400),[1555.2210864],CH1,=,1.768,V,0.788,A
(14:05:53.635),[1555.4554435],CH1,=,1.768,V,0.788,A
(14:05:53.869),[1555.689802],CH1,=,1.768,V,0.788,A
(14:05:54.103),[1555.9241588],CH1,=,1.768,V,0.788,A
(14:05:54.338),[1556.1585345],CH1,=,1.768,V,0.788,A
(14:05:54.572),[1556.3928743],CH1,=,1.768,V,0.788,A
(14:05:54.806),[1556.6272321],CH1,=,1.768,V,0.788,A
(14:05:55.041),[1556.8616084],CH1,=,1.768,V,0.788,A
(14:05:55.275),[1557.0959481],CH1,=,1.768,V,0.788,A
(14:05:55.509),[1557.3303053],CH1,=,1.768,V,0.788,A
(14:05:55.744),[1557.564681],CH1,=,1.768,V,0.788,A
(14:05:55.978),[1557.7990209],CH1,=,1.768,V,0.788,A
(14:05:56.212),[1558.0333784],CH1,=,1.768,V,0.788,A
(14:05:56.447),[1558.267736],CH1,=,1.768,V,0.788,A
(14:05:56.681),[1558.5020939],CH1,=,1.768,V,0.788,A
(14:05:56.916),[1558.7364513],CH1,=,1.768,V,0.788,A
(14:05:57.150),[1558.9708092],CH1,=,1.768,V,0.788,A
(14:05:57.384),[1559.2051849],CH1,=,1.768,V,0.788,A
(14:05:57.619),[1559.4395427],CH1,=,1.768,V,0.788,A
(14:05:57.853),[1559.6738819],CH1,=,1.768,V,0.788,A
(14:05:58.087),[1559.9082576],CH1,=,1.768,V,0.788,A
(14:05:58.322),[1560.1425972],CH1,=,1.768,V,0.788,A
(14:05:58.556),[1560.3769549],CH1,=,1.768,V,0.788,A
(14:05:58.790),[1560.6113153],CH1,=,1.768,V,0.788,A
(14:05:59.025),[1560.8456706],CH1,=,1.768,V,0.788,A

Step,14
Setting
(14:05:59.025),CH1,=,4,V,0.675,A
Reading
(14:05:59.572),[1561.392505],CH1,=,1.741,V,0.676,A
(14:05:59.806),[1561.6268643],CH1,=,1.74,V,0.676,A
(14:06:00.040),[1561.8612223],CH1,=,1.74,V,0.675,A
(14:06:00.275),[1562.0955781],CH1,=,1.74,V,0.676,A
(14:06:00.509),[1562.329955],CH1,=,1.74,V,0.676,A
(14:06:00.743),[1562.5642934],CH1,=,1.74,V,0.676,A
(14:06:00.978),[1562.7986512],CH1,=,1.74,V,0.676,A
(14:06:01.212),[1563.0330092],CH1,=,1.74,V,0.676,A
(14:06:01.446),[1563.2673678],CH1,=,1.74,V,0.676,A
(14:06:01.681),[1563.5017247],CH1,=,1.74,V,0.676,A
(14:06:01.915),[1563.7360996],CH1,=,1.74,V,0.676,A
(14:06:02.150),[1563.9704575],CH1,=,1.74,V,0.676,A
(14:06:02.384),[1564.2047972],CH1,=,1.74,V,0.676,A
(14:06:02.618),[1564.4391553],CH1,=,1.74,V,0.675,A
(14:06:02.853),[1564.6735133],CH1,=,1.74,V,0.676,A
(14:06:03.087),[1564.9078883],CH1,=,1.74,V,0.676,A
(14:06:03.321),[1565.1422288],CH1,=,1.74,V,0.676,A
(14:06:03.556),[1565.3765869],CH1,=,1.74,V,0.675,A
(14:06:03.790),[1565.6109616],CH1,=,1.74,V,0.676,A
(14:06:04.024),[1565.8453011],CH1,=,1.74,V,0.676,A
(14:06:04.259),[1566.0796589],CH1,=,1.74,V,0.676,A
(14:06:04.493),[1566.3140171],CH1,=,1.74,V,0.676,A
(14:06:04.727),[1566.5483741],CH1,=,1.74,V,0.676,A
(14:06:04.962),[1566.7827317],CH1,=,1.74,V,0.676,A
(14:06:05.196),[1567.0170895],CH1,=,1.74,V,0.675,A
(14:06:05.431),[1567.2514477],CH1,=,1.74,V,0.676,A
(14:06:05.665),[1567.4858229],CH1,=,1.74,V,0.676,A
(14:06:05.899),[1567.7201634],CH1,=,1.74,V,0.676,A
(14:06:06.134),[1567.954521],CH1,=,1.74,V,0.676,A
(14:06:06.368),[1568.1888781],CH1,=,1.74,V,0.675,A
(14:06:06.602),[1568.4232551],CH1,=,1.74,V,0.676,A
(14:06:06.837),[1568.6575934],CH1,=,1.74,V,0.676,A
(14:06:07.071),[1568.8919518],CH1,=,1.74,V,0.676,A
(14:06:07.305),[1569.1263274],CH1,=,1.74,V,0.676,A
(14:06:07.540),[1569.3606841],CH1,=,1.74,V,0.676,A
(14:06:07.774),[1569.595024],CH1,=,1.74,V,0.676,A
(14:06:08.008),[1569.8294004],CH1,=,1.74,V,0.676,A
(14:06:08.243),[1570.0637578],CH1,=,1.74,V,0.676,A
(14:06:08.477),[1570.2981152],CH1,=,1.74,V,0.676,A
(14:06:08.712),[1570.5324557],CH1,=,1.74,V,0.676,A
(14:06:08.946),[1570.7668125],CH1,=,1.74,V,0.676,A
(14:06:09.180),[1571.0011889],CH1,=,1.74,V,0.675,A
(14:06:09.415),[1571.2355471],CH1,=,1.74,V,0.676,A
(14:06:09.649),[1571.4698856],CH1,=,1.74,V,0.676,A
(14:06:09.883),[1571.7042437],CH1,=,1.74,V,0.676,A
(14:06:10.118),[1571.9386009],CH1,=,1.74,V,0.675,A
(14:06:10.352),[1572.1729768],CH1,=,1.74,V,0.676,A
(14:06:10.586),[1572.4073171],CH1,=,1.74,V,0.675,A
(14:06:10.821),[1572.641674],CH1,=,1.74,V,0.676,A
(14:06:11.055),[1572.8760324],CH1,=,1.74,V,0.676,A
(14:06:11.289),[1573.1103906],CH1,=,1.74,V,0.676,A
(14:06:11.524),[1573.3453883],CH1,=,1.74,V,0.676,A
(14:06:11.752),[1573.5729855],CH1,=,1.74,V,0.676,A
(14:06:11.991),[1573.8117297],CH1,=,1.74,V,0.676,A
(14:06:12.232),[1574.0533116],CH1,=,1.74,V,0.676,A
(14:06:12.472),[1574.2927233],CH1,=,1.74,V,0.676,A
(14:06:12.707),[1574.5281355],CH1,=,1.74,V,0.676,A
(14:06:12.962),[1574.7826497],CH1,=,1.74,V,0.675,A
(14:06:13.200),[1575.0212033],CH1,=,1.74,V,0.676,A
(14:06:13.434),[1575.2550094],CH1,=,1.74,V,0.676,A
(14:06:13.671),[1575.4917894],CH1,=,1.74,V,0.676,A
(14:06:13.911),[1575.7315374],CH1,=,1.74,V,0.676,A
(14:06:14.151),[1575.9718692],CH1,=,1.74,V,0.675,A
(14:06:14.385),[1576.2062483],CH1,=,1.74,V,0.676,A
(14:06:14.625),[1576.4457979],CH1,=,1.74,V,0.676,A
(14:06:14.862),[1576.6828822],CH1,=,1.74,V,0.676,A
(14:06:15.094),[1576.9147532],CH1,=,1.74,V,0.676,A
(14:06:15.328),[1577.1493007],CH1,=,1.74,V,0.676,A
(14:06:15.566),[1577.3864601],CH1,=,1.74,V,0.676,A
(14:06:15.794),[1577.615062],CH1,=,1.74,V,0.675,A
(14:06:16.029),[1577.8494205],CH1,=,1.74,V,0.676,A
(14:06:16.256),[1578.0770625],CH1,=,1.74,V,0.675,A
(14:06:16.497),[1578.3179914],CH1,=,1.74,V,0.676,A
(14:06:16.754),[1578.5744413],CH1,=,1.74,V,0.676,A
(14:06:16.988),[1578.8088159],CH1,=,1.74,V,0.675,A
(14:06:17.231),[1579.052258],CH1,=,1.74,V,0.676,A
(14:06:17.472),[1579.292532],CH1,=,1.74,V,0.676,A
(14:06:17.708),[1579.5293451],CH1,=,1.74,V,0.676,A
(14:06:17.935),[1579.75618],CH1,=,1.74,V,0.676,A
(14:06:18.169),[1579.9900502],CH1,=,1.74,V,0.676,A
(14:06:18.411),[1580.2316174],CH1,=,1.74,V,0.676,A
(14:06:18.667),[1580.4883945],CH1,=,1.74,V,0.676,A
(14:06:18.903),[1580.7238565],CH1,=,1.74,V,0.675,A
(14:06:19.141),[1580.9622679],CH1,=,1.74,V,0.676,A
(14:06:19.376),[1581.1966262],CH1,=,1.74,V,0.675,A
(14:06:19.610),[1581.4310022],CH1,=,1.74,V,0.676,A
(14:06:19.844),[1581.6653417],CH1,=,1.74,V,0.675,A
(14:06:20.079),[1581.8996994],CH1,=,1.74,V,0.676,A
(14:06:20.313),[1582.1340567],CH1,=,1.74,V,0.675,A
(14:06:20.548),[1582.3684321],CH1,=,1.74,V,0.676,A
(14:06:20.782),[1582.6027908],CH1,=,1.74,V,0.676,A
(14:06:21.016),[1582.8367379],CH1,=,1.74,V,0.676,A
(14:06:21.250),[1583.0710763],CH1,=,1.74,V,0.676,A
(14:06:21.485),[1583.3054346],CH1,=,1.74,V,0.675,A
(14:06:21.722),[1583.5433786],CH1,=,1.74,V,0.676,A
(14:06:21.957),[1583.7777355],CH1,=,1.74,V,0.676,A
(14:06:22.191),[1584.0121115],CH1,=,1.74,V,0.676,A
(14:06:22.426),[1584.2464517],CH1,=,1.74,V,0.676,A
(14:06:22.662),[1584.4833865],CH1,=,1.74,V,0.676,A
(14:06:22.911),[1584.7318509],CH1,=,1.74,V,0.675,A
(14:06:23.149),[1584.9694327],CH1,=,1.74,V,0.676,A
(14:06:23.395),[1585.2155591],CH1,=,1.74,V,0.676,A
(14:06:23.629),[1585.4496663],CH1,=,1.74,V,0.675,A
