(13:35:33.623),[2441.2610118],CH1,=,2.903,V,5.627,A
(13:35:33.857),[2441.4953691],CH1,=,2.904,V,5.627,A
(13:35:34.091),[2441.7297273],CH1,=,2.903,V,5.627,A
(13:35:34.326),[2441.9641029],CH1,=,2.903,V,5.627,A
(13:35:34.560),[2442.1984421],CH1,=,2.903,V,5.627,A
(13:35:34.795),[2442.4328003],CH1,=,2.903,V,5.627,A
(13:35:35.029),[2442.6671578],CH1,=,2.903,V,5.627,A
(13:35:35.263),[2442.9015338],CH1,=,2.903,V,5.627,A
(13:35:35.498),[2443.1358909],CH1,=,2.903,V,5.627,A
(13:35:35.732),[2443.3702497],CH1,=,2.903,V,5.627,A
(13:35:35.966),[2443.6045886],CH1,=,2.903,V,5.627,A
(13:35:36.201),[2443.8389459],CH1,=,2.903,V,5.627,A
(13:35:36.435),[2444.0733036],CH1,=,2.903,V,5.627,A
(13:35:36.669),[2444.3076617],CH1,=,2.903,V,5.627,A
(13:35:36.904),[2444.5420382],CH1,=,2.903,V,5.627,A
(13:35:37.138),[2444.7763951],CH1,=,2.903,V,5.627,A
(13:35:37.372),[2445.0107347],CH1,=,2.903,V,5.627,A
(13:35:37.607),[2445.2450923],CH1,=,2.903,V,5.627,A
(13:35:37.841),[2445.4794498],CH1,=,2.903,V,5.627,A
(13:35:38.076),[2445.7138075],CH1,=,2.903,V,5.627,A
(13:35:38.310),[2445.9481839],CH1,=,2.903,V,5.627,A
(13:35:38.544),[2446.1825227],CH1,=,2.903,V,5.627,A
(13:35:38.779),[2446.4168991],CH1,=,2.903,V,5.627,A
(13:35:39.013),[2446.6512568],CH1,=,2.903,V,5.627,A
(13:35:39.247),[2446.8856137],CH1,=,2.902,V,5.627,A
(13:35:39.482),[2447.1199537],CH1,=,2.903,V,5.627,A
(13:35:39.716),[2447.3543112],CH1,=,2.902,V,5.627,A
(13:35:39.950),[2447.5886873],CH1,=,2.903,V,5.627,A
(13:35:40.185),[2447.8230269],CH1,=,2.902,V,5.627,A
(13:35:40.419),[2448.0573843],CH1,=,2.903,V,5.627,A
(13:35:40.653),[2448.2917433],CH1,=,2.902,V,5.627,A
(13:35:40.888),[2448.5260998],CH1,=,2.902,V,5.627,A
(13:35:41.122),[2448.7604578],CH1,=,2.902,V,5.627,A
(13:35:41.357),[2448.994815],CH1,=,2.902,V,5.627,A
(13:35:41.591),[2449.2291909],CH1,=,2.902,V,5.627,A
(13:35:41.825),[2449.4635306],CH1,=,2.902,V,5.627,A
(13:35:42.060),[2449.6978889],CH1,=,2.902,V,5.627,A
(13:35:42.294),[2449.932246],CH1,=,2.902,V,5.627,A
(13:35:42.528),[2450.166622],CH1,=,2.902,V,5.627,A
(13:35:42.763),[2450.4009803],CH1,=,2.902,V,5.627,A
(13:35:42.997),[2450.6353377],CH1,=,2.902,V,5.627,A
(13:35:43.231),[2450.8696945],CH1,=,2.901,V,5.627,A
(13:35:43.466),[2451.1040526],CH1,=,2.902,V,5.627,A
(13:35:43.700),[2451.338392],CH1,=,2.901,V,5.627,A
(13:35:43.934),[2451.5727496],CH1,=,2.901,V,5.627,A
(13:35:44.169),[2451.8071253],CH1,=,2.901,V,5.627,A
(13:35:44.403),[2452.0414829],CH1,=,2.901,V,5.627,A
(13:35:44.638),[2452.2758227],CH1,=,2.901,V,5.627,A
(13:35:44.872),[2452.5101806],CH1,=,2.901,V,5.627,A
(13:35:45.106),[2452.7445384],CH1,=,2.902,V,5.627,A
(13:35:45.341),[2452.9788958],CH1,=,2.901,V,5.627,A
(13:35:45.575),[2453.2132717],CH1,=,2.901,V,5.627,A
(13:35:45.809),[2453.447612],CH1,=,2.901,V,5.627,A
(13:35:46.044),[2453.6819691],CH1,=,2.901,V,5.627,A
(13:35:46.278),[2453.9163269],CH1,=,2.901,V,5.627,A
(13:35:46.512),[2454.150685],CH1,=,2.901,V,5.627,A
(13:35:46.747),[2454.3850422],CH1,=,2.901,V,5.627,A
(13:35:46.981),[2454.6193996],CH1,=,2.901,V,5.627,A
(13:35:47.215),[2454.8537572],CH1,=,2.901,V,5.627,A
(13:35:47.450),[2455.0881153],CH1,=,2.901,V,5.627,A
(13:35:47.684),[2455.3224729],CH1,=,2.901,V,5.627,A
(13:35:47.919),[2455.5568307],CH1,=,2.901,V,5.627,A
(13:35:48.153),[2455.7911884],CH1,=,2.901,V,5.627,A
(13:35:48.387),[2456.0255457],CH1,=,2.901,V,5.627,A
(13:35:48.622),[2456.2599032],CH1,=,2.901,V,5.627,A
(13:35:48.856),[2456.494261],CH1,=,2.901,V,5.627,A
(13:35:49.090),[2456.7286187],CH1,=,2.901,V,5.627,A
(13:35:49.325),[2456.9629772],CH1,=,2.901,V,5.627,A
(13:35:49.559),[2457.1973345],CH1,=,2.901,V,5.627,A
(13:35:49.793),[2457.4317101],CH1,=,2.9,V,5.627,A
(13:35:50.028),[2457.6660501],CH1,=,2.901,V,5.627,A
(13:35:50.262),[2457.9004071],CH1,=,2.9,V,5.627,A
(13:35:50.496),[2458.1347652],CH1,=,2.9,V,5.627,A
(13:35:50.731),[2458.3691226],CH1,=,2.9,V,5.627,A
(13:35:50.965),[2458.6034803],CH1,=,2.9,V,5.627,A
(13:35:51.200),[2458.8378384],CH1,=,2.901,V,5.627,A
(13:35:51.434),[2459.0722139],CH1,=,2.9,V,5.627,A
(13:35:51.668),[2459.3065535],CH1,=,2.901,V,5.627,A
(13:35:51.903),[2459.5409291],CH1,=,2.9,V,5.627,A
(13:35:52.137),[2459.7752687],CH1,=,2.9,V,5.627,A
(13:35:52.371),[2460.0096449],CH1,=,2.9,V,5.627,A
(13:35:52.606),[2460.244002],CH1,=,2.9,V,5.627,A
(13:35:52.840),[2460.4783606],CH1,=,2.9,V,5.627,A
(13:35:53.074),[2460.7127186],CH1,=,2.9,V,5.627,A
(13:35:53.309),[2460.9470572],CH1,=,2.9,V,5.627,A
(13:35:53.543),[2461.1814148],CH1,=,2.9,V,5.627,A
(13:35:53.778),[2461.4157919],CH1,=,2.9,V,5.627,A
(13:35:54.012),[2461.6501304],CH1,=,2.9,V,5.627,A
(13:35:54.246),[2461.8844889],CH1,=,2.9,V,5.627,A
(13:35:54.481),[2462.1188461],CH1,=,2.9,V,5.627,A
(13:35:54.715),[2462.3532031],CH1,=,2.9,V,5.627,A
(13:35:54.949),[2462.587579],CH1,=,2.9,V,5.627,A
(13:35:55.184),[2462.8219375],CH1,=,2.9,V,5.627,A
(13:35:55.418),[2463.0562763],CH1,=,2.9,V,5.627,A
(13:35:55.652),[2463.2906519],CH1,=,2.9,V,5.627,A
(13:35:55.902),[2463.5406164],CH1,=,2.9,V,5.627,A
(13:35:56.137),[2463.7749733],CH1,=,2.9,V,5.627,A
(13:35:56.371),[2464.009331],CH1,=,2.899,V,5.627,A
(13:35:56.605),[2464.2437067],CH1,=,2.9,V,5.627,A
(13:35:56.840),[2464.4780465],CH1,=,2.899,V,5.627,A
(13:35:57.074),[2464.7124223],CH1,=,2.899,V,5.627,A
(13:35:57.309),[2464.946781],CH1,=,2.899,V,5.627,A
(13:35:57.543),[2465.1811195],CH1,=,2.899,V,5.627,A
(13:35:57.777),[2465.4154957],CH1,=,2.9,V,5.627,A
(13:35:58.012),[2465.6498347],CH1,=,2.899,V,5.627,A
(13:35:58.246),[2465.8841925],CH1,=,2.9,V,5.627,A
(13:35:58.480),[2466.11855],CH1,=,2.899,V,5.627,A
(13:35:58.715),[2466.3529077],CH1,=,2.9,V,5.627,A
(13:35:58.949),[2466.5872847],CH1,=,2.899,V,5.627,A
(13:35:59.183),[2466.8216234],CH1,=,2.899,V,5.627,A
(13:35:59.418),[2467.0559808],CH1,=,2.899,V,5.627,A
(13:35:59.652),[2467.2903398],CH1,=,2.899,V,5.627,A
(13:35:59.886),[2467.5246969],CH1,=,2.899,V,5.627,A
(13:36:00.121),[2467.7590543],CH1,=,2.899,V,5.627,A
(13:36:00.355),[2467.9934119],CH1,=,2.899,V,5.627,A
(13:36:00.590),[2468.227788],CH1,=,2.899,V,5.627,A
(13:36:00.824),[2468.4621283],CH1,=,2.899,V,5.627,A
(13:36:01.058),[2468.6965029],CH1,=,2.899,V,5.627,A
(13:36:01.293),[2468.9308424],CH1,=,2.899,V,5.627,A
(13:36:01.527),[2469.1652002],CH1,=,2.899,V,5.627,A
(13:36:01.761),[2469.3995759],CH1,=,2.899,V,5.627,A
(13:36:01.996),[2469.6339154],CH1,=,2.899,V,5.627,A
(13:36:02.230),[2469.868273],CH1,=,2.899,V,5.627,A
(13:36:02.464),[2470.1026313],CH1,=,2.899,V,5.627,A
(13:36:02.699),[2470.3370065],CH1,=,2.899,V,5.627,A
(13:36:02.933),[2470.5713465],CH1,=,2.898,V,5.627,A
(13:36:03.167),[2470.8057039],CH1,=,2.899,V,5.627,A
(13:36:03.402),[2471.0400805],CH1,=,2.898,V,5.627,A
(13:36:03.636),[2471.2744193],CH1,=,2.899,V,5.627,A
(13:36:03.871),[2471.5087951],CH1,=,2.899,V,5.627,A
(13:36:04.105),[2471.7431531],CH1,=,2.899,V,5.627,A
(13:36:04.339),[2471.9774923],CH1,=,2.899,V,5.627,A
(13:36:04.574),[2472.2118501],CH1,=,2.899,V,5.627,A
(13:36:04.808),[2472.4462075],CH1,=,2.899,V,5.627,A
(13:36:05.042),[2472.6805856],CH1,=,2.898,V,5.627,A
(13:36:05.277),[2472.9149424],CH1,=,2.899,V,5.627,A
(13:36:05.511),[2473.1492813],CH1,=,2.898,V,5.627,A
(13:36:05.745),[2473.3836383],CH1,=,2.899,V,5.627,A
(13:36:05.980),[2473.618015],CH1,=,2.898,V,5.627,A
(13:36:06.214),[2473.8523537],CH1,=,2.899,V,5.627,A
(13:36:06.448),[2474.0867117],CH1,=,2.898,V,5.627,A
(13:36:06.683),[2474.3210873],CH1,=,2.898,V,5.627,A
(13:36:06.917),[2474.5554273],CH1,=,2.898,V,5.627,A
(13:36:07.152),[2474.7898026],CH1,=,2.898,V,5.627,A
(13:36:07.386),[2475.0241423],CH1,=,2.898,V,5.627,A
(13:36:07.620),[2475.2585004],CH1,=,2.898,V,5.627,A
(13:36:07.855),[2475.4928576],CH1,=,2.898,V,5.627,A
(13:36:08.089),[2475.7272154],CH1,=,2.898,V,5.627,A
(13:36:08.323),[2475.9615915],CH1,=,2.898,V,5.627,A
(13:36:08.558),[2476.1959313],CH1,=,2.898,V,5.627,A
(13:36:08.792),[2476.4302883],CH1,=,2.898,V,5.627,A
(13:36:09.026),[2476.6646608],CH1,=,2.898,V,5.627,A
(13:36:09.261),[2476.8990045],CH1,=,2.898,V,5.627,A
(13:36:09.495),[2477.1333614],CH1,=,2.898,V,5.627,A
(13:36:09.729),[2477.3677384],CH1,=,2.898,V,5.627,A
(13:36:09.964),[2477.6020955],CH1,=,2.898,V,5.627,A
(13:36:10.198),[2477.8364525],CH1,=,2.898,V,5.627,A
(13:36:10.433),[2478.0707923],CH1,=,2.898,V,5.627,A
(13:36:10.667),[2478.3051686],CH1,=,2.898,V,5.627,A
(13:36:10.901),[2478.5395082],CH1,=,2.898,V,5.627,A
(13:36:11.136),[2478.7738839],CH1,=,2.898,V,5.627,A
(13:36:11.370),[2479.0082229],CH1,=,2.898,V,5.627,A
(13:36:11.604),[2479.2425814],CH1,=,2.898,V,5.627,A
(13:36:11.839),[2479.4769384],CH1,=,2.898,V,5.627,A
(13:36:12.073),[2479.7112969],CH1,=,2.898,V,5.627,A
(13:36:12.307),[2479.9456538],CH1,=,2.898,V,5.627,A
(13:36:12.542),[2480.1800113],CH1,=,2.897,V,5.627,A
(13:36:12.776),[2480.414369],CH1,=,2.898,V,5.627,A
(13:36:13.010),[2480.6487268],CH1,=,2.897,V,5.627,A
(13:36:13.245),[2480.8830846],CH1,=,2.898,V,5.627,A
(13:36:13.479),[2481.117443],CH1,=,2.897,V,5.627,A
(13:36:13.714),[2481.3518001],CH1,=,2.897,V,5.627,A
(13:36:13.948),[2481.5861759],CH1,=,2.898,V,5.627,A
(13:36:14.182),[2481.8205157],CH1,=,2.897,V,5.627,A
(13:36:14.417),[2482.0548734],CH1,=,2.898,V,5.627,A
(13:36:14.651),[2482.2892306],CH1,=,2.897,V,5.627,A
(13:36:14.885),[2482.5235882],CH1,=,2.897,V,5.627,A
(13:36:15.120),[2482.7579465],CH1,=,2.897,V,5.627,A
(13:36:15.354),[2482.9923227],CH1,=,2.897,V,5.627,A
(13:36:15.588),[2483.2266796],CH1,=,2.897,V,5.627,A
(13:36:15.823),[2483.4610189],CH1,=,2.897,V,5.627,A
(13:36:16.057),[2483.6953768],CH1,=,2.897,V,5.627,A
(13:36:16.291),[2483.9297346],CH1,=,2.897,V,5.627,A
(13:36:16.526),[2484.164092],CH1,=,2.897,V,5.627,A
(13:36:16.760),[2484.3984499],CH1,=,2.897,V,5.627,A
(13:36:16.995),[2484.6328079],CH1,=,2.897,V,5.627,A
(13:36:17.229),[2484.8671652],CH1,=,2.897,V,5.627,A
(13:36:17.463),[2485.1015233],CH1,=,2.897,V,5.627,A
(13:36:17.698),[2485.3358804],CH1,=,2.897,V,5.627,A
(13:36:17.932),[2485.5702383],CH1,=,2.897,V,5.627,A
(13:36:18.166),[2485.8045965],CH1,=,2.897,V,5.627,A
(13:36:18.401),[2486.0389539],CH1,=,2.897,V,5.627,A
(13:36:18.635),[2486.2733116],CH1,=,2.897,V,5.627,A
(13:36:18.869),[2486.5076689],CH1,=,2.897,V,5.627,A
(13:36:19.104),[2486.742027],CH1,=,2.897,V,5.627,A
(13:36:19.338),[2486.9763843],CH1,=,2.897,V,5.627,A
(13:36:19.572),[2487.2107429],CH1,=,2.897,V,5.627,A
(13:36:19.807),[2487.4451183],CH1,=,2.897,V,5.627,A
(13:36:20.041),[2487.6794576],CH1,=,2.897,V,5.627,A
(13:36:20.276),[2487.9138339],CH1,=,2.897,V,5.627,A
(13:36:20.510),[2488.1481923],CH1,=,2.897,V,5.627,A
(13:36:20.744),[2488.3825487],CH1,=,2.896,V,5.627,A
(13:36:20.979),[2488.6168882],CH1,=,2.897,V,5.627,A
(13:36:21.213),[2488.8512464],CH1,=,2.896,V,5.627,A
(13:36:21.447),[2489.0856043],CH1,=,2.897,V,5.627,A
(13:36:21.682),[2489.3199611],CH1,=,2.896,V,5.627,A
(13:36:21.916),[2489.554319],CH1,=,2.897,V,5.627,A
(13:36:22.150),[2489.7886948],CH1,=,2.896,V,5.627,A
(13:36:22.385),[2490.0230342],CH1,=,2.896,V,5.627,A
(13:36:22.619),[2490.2574101],CH1,=,2.896,V,5.627,A
(13:36:22.853),[2490.4917498],CH1,=,2.896,V,5.627,A
(13:36:23.088),[2490.7261077],CH1,=,2.896,V,5.627,A
(13:36:23.322),[2490.960483],CH1,=,2.896,V,5.627,A
(13:36:23.557),[2491.1948228],CH1,=,2.896,V,5.627,A
(13:36:23.791),[2491.4291805],CH1,=,2.896,V,5.627,A
(13:36:24.025),[2491.6635411],CH1,=,2.896,V,5.627,A
(13:36:24.260),[2491.8978958],CH1,=,2.896,V,5.627,A
(13:36:24.494),[2492.1322718],CH1,=,2.896,V,5.627,A
(13:36:24.728),[2492.3666116],CH1,=,2.896,V,5.627,A
(13:36:24.963),[2492.6009689],CH1,=,2.896,V,5.627,A
(13:36:25.197),[2492.8353267],CH1,=,2.896,V,5.627,A
(13:36:25.431),[2493.0696847],CH1,=,2.896,V,5.627,A
(13:36:25.666),[2493.3040599],CH1,=,2.896,V,5.627,A
(13:36:25.916),[2493.5540241],CH1,=,2.896,V,5.627,A
(13:36:26.150),[2493.7883998],CH1,=,2.896,V,5.627,A
(13:36:26.384),[2494.0227389],CH1,=,2.896,V,5.627,A
(13:36:26.619),[2494.2571156],CH1,=,2.896,V,5.627,A
(13:36:26.853),[2494.4914542],CH1,=,2.896,V,5.627,A
(13:36:27.088),[2494.725813],CH1,=,2.896,V,5.627,A
(13:36:27.322),[2494.9601883],CH1,=,2.896,V,5.627,A
(13:36:27.556),[2495.1945273],CH1,=,2.896,V,5.627,A
(13:36:27.791),[2495.4289038],CH1,=,2.896,V,5.627,A
(13:36:28.025),[2495.6632611],CH1,=,2.896,V,5.627,A
(13:36:28.259),[2495.897601],CH1,=,2.895,V,5.627,A
(13:36:28.494),[2496.1319579],CH1,=,2.896,V,5.627,A
(13:36:28.728),[2496.3663163],CH1,=,2.895,V,5.627,A
(13:36:28.962),[2496.6006734],CH1,=,2.896,V,5.627,A
(13:36:29.197),[2496.8350311],CH1,=,2.895,V,5.627,A
(13:36:29.431),[2497.0693902],CH1,=,2.896,V,5.627,A
(13:36:29.665),[2497.3037469],CH1,=,2.895,V,5.627,A
(13:36:29.900),[2497.5381046],CH1,=,2.896,V,5.627,A
(13:36:30.134),[2497.7724804],CH1,=,2.896,V,5.627,A
(13:36:30.369),[2498.0068202],CH1,=,2.895,V,5.627,A
(13:36:30.603),[2498.2411777],CH1,=,2.896,V,5.627,A
(13:36:30.837),[2498.4755528],CH1,=,2.895,V,5.627,A
(13:36:31.072),[2498.7098932],CH1,=,2.895,V,5.627,A
(13:36:31.306),[2498.9442507],CH1,=,2.895,V,5.627,A
(13:36:31.540),[2499.1786083],CH1,=,2.895,V,5.627,A
(13:36:31.775),[2499.4129658],CH1,=,2.895,V,5.627,A
(13:36:32.009),[2499.6473237],CH1,=,2.895,V,5.627,A
(13:36:32.243),[2499.8816992],CH1,=,2.895,V,5.627,A
(13:36:32.478),[2500.1160388],CH1,=,2.895,V,5.627,A
(13:36:32.712),[2500.3503972],CH1,=,2.895,V,5.627,A
(13:36:32.946),[2500.5847727],CH1,=,2.895,V,5.627,A
(13:36:33.181),[2500.819112],CH1,=,2.895,V,5.627,A
(13:36:33.415),[2501.0534882],CH1,=,2.895,V,5.627,A
(13:36:33.650),[2501.2878271],CH1,=,2.895,V,5.627,A
(13:36:33.884),[2501.5221848],CH1,=,2.895,V,5.627,A
(13:36:34.118),[2501.7565429],CH1,=,2.895,V,5.627,A
(13:36:34.353),[2501.9909007],CH1,=,2.895,V,5.627,A
(13:36:34.587),[2502.2252588],CH1,=,2.895,V,5.627,A
(13:36:34.821),[2502.4596161],CH1,=,2.894,V,5.627,A
(13:36:35.056),[2502.6939744],CH1,=,2.895,V,5.627,A
(13:36:35.290),[2502.9283315],CH1,=,2.894,V,5.627,A
(13:36:35.524),[2503.162689],CH1,=,2.895,V,5.627,A
(13:36:35.759),[2503.3970468],CH1,=,2.894,V,5.627,A
(13:36:35.993),[2503.6314227],CH1,=,2.894,V,5.627,A
(13:36:36.227),[2503.8657617],CH1,=,2.894,V,5.627,A
(13:36:36.462),[2504.1001199],CH1,=,2.894,V,5.627,A
(13:36:36.696),[2504.3344776],CH1,=,2.895,V,5.627,A
(13:36:36.931),[2504.5688347],CH1,=,2.894,V,5.627,A
(13:36:37.165),[2504.8032114],CH1,=,2.895,V,5.627,A
(13:36:37.399),[2505.037551],CH1,=,2.894,V,5.627,A
(13:36:37.634),[2505.2719078],CH1,=,2.894,V,5.627,A
(13:36:37.868),[2505.5062654],CH1,=,2.894,V,5.627,A
(13:36:38.102),[2505.7406233],CH1,=,2.895,V,5.627,A
(13:36:38.337),[2505.9749994],CH1,=,2.894,V,5.627,A
(13:36:38.571),[2506.2093391],CH1,=,2.894,V,5.627,A
(13:36:38.805),[2506.4436971],CH1,=,2.894,V,5.627,A
(13:36:39.040),[2506.6780722],CH1,=,2.894,V,5.627,A
(13:36:39.274),[2506.9124119],CH1,=,2.894,V,5.627,A
(13:36:39.508),[2507.1467698],CH1,=,2.894,V,5.627,A
(13:36:39.743),[2507.381127],CH1,=,2.894,V,5.627,A
(13:36:39.977),[2507.6154847],CH1,=,2.894,V,5.627,A
(13:36:40.212),[2507.8498609],CH1,=,2.894,V,5.627,A
(13:36:40.446),[2508.0842003],CH1,=,2.894,V,5.627,A
(13:36:40.680),[2508.3185578],CH1,=,2.894,V,5.627,A
(13:36:40.915),[2508.5529154],CH1,=,2.894,V,5.627,A
(13:36:41.149),[2508.7872917],CH1,=,2.894,V,5.627,A
(13:36:41.383),[2509.0216314],CH1,=,2.894,V,5.627,A
(13:36:41.618),[2509.256007],CH1,=,2.894,V,5.627,A
(13:36:41.852),[2509.4903467],CH1,=,2.894,V,5.627,A
(13:36:42.086),[2509.7247045],CH1,=,2.894,V,5.627,A
(13:36:42.321),[2509.9590622],CH1,=,2.894,V,5.627,A
(13:36:42.555),[2510.1934195],CH1,=,2.894,V,5.627,A
(13:36:42.789),[2510.4277772],CH1,=,2.894,V,5.627,A
(13:36:43.024),[2510.6621541],CH1,=,2.894,V,5.627,A
(13:36:43.258),[2510.8964924],CH1,=,2.894,V,5.627,A
(13:36:43.493),[2511.1308685],CH1,=,2.894,V,5.627,A
(13:36:43.727),[2511.3652266],CH1,=,2.894,V,5.627,A
(13:36:43.961),[2511.5995837],CH1,=,2.894,V,5.627,A
(13:36:44.196),[2511.8339413],CH1,=,2.894,V,5.627,A
(13:36:44.430),[2512.0682809],CH1,=,2.893,V,5.627,A
(13:36:44.664),[2512.3026386],CH1,=,2.894,V,5.627,A
(13:36:44.899),[2512.537015],CH1,=,2.893,V,5.627,A
(13:36:45.133),[2512.7713582],CH1,=,2.894,V,5.627,A
(13:36:45.367),[2513.005712],CH1,=,2.893,V,5.627,A
(13:36:45.602),[2513.2400694],CH1,=,2.894,V,5.627,A
(13:36:45.836),[2513.4744269],CH1,=,2.893,V,5.627,A
(13:36:46.071),[2513.7088034],CH1,=,2.893,V,5.627,A
(13:36:46.305),[2513.9431606],CH1,=,2.894,V,5.627,A
(13:36:46.539),[2514.1775005],CH1,=,2.893,V,5.627,A
(13:36:46.774),[2514.4118576],CH1,=,2.894,V,5.627,A
(13:36:47.008),[2514.6462153],CH1,=,2.893,V,5.627,A
(13:36:47.242),[2514.8805735],CH1,=,2.894,V,5.627,A
(13:36:47.477),[2515.114931],CH1,=,2.893,V,5.627,A
(13:36:47.711),[2515.3492893],CH1,=,2.893,V,5.627,A
(13:36:47.945),[2515.5836462],CH1,=,2.893,V,5.627,A
(13:36:48.180),[2515.818024],CH1,=,2.893,V,5.627,A
(13:36:48.414),[2516.052362],CH1,=,2.893,V,5.627,A
(13:36:48.648),[2516.2867193],CH1,=,2.893,V,5.627,A
(13:36:48.883),[2516.521077],CH1,=,2.893,V,5.627,A
(13:36:49.117),[2516.7554351],CH1,=,2.893,V,5.627,A
(13:36:49.352),[2516.9897926],CH1,=,2.893,V,5.627,A
(13:36:49.586),[2517.2241688],CH1,=,2.893,V,5.627,A
(13:36:49.820),[2517.4585077],CH1,=,2.893,V,5.627,A
(13:36:50.055),[2517.6928656],CH1,=,2.893,V,5.627,A
(13:36:50.289),[2517.927223],CH1,=,2.893,V,5.627,A
(13:36:50.523),[2518.1615814],CH1,=,2.893,V,5.627,A
(13:36:50.758),[2518.3959384],CH1,=,2.893,V,5.627,A
(13:36:50.992),[2518.6302962],CH1,=,2.893,V,5.627,A
(13:36:51.226),[2518.8646539],CH1,=,2.893,V,5.627,A
(13:36:51.461),[2519.0990116],CH1,=,2.893,V,5.627,A
(13:36:51.695),[2519.3333691],CH1,=,2.893,V,5.627,A
(13:36:51.929),[2519.5677272],CH1,=,2.893,V,5.627,A
(13:36:52.164),[2519.8021028],CH1,=,2.893,V,5.627,A
(13:36:52.398),[2520.0364424],CH1,=,2.893,V,5.627,A
(13:36:52.633),[2520.270818],CH1,=,2.893,V,5.627,A
(13:36:52.867),[2520.5051577],CH1,=,2.893,V,5.627,A
(13:36:53.101),[2520.7395336],CH1,=,2.893,V,5.627,A
(13:36:53.336),[2520.9738731],CH1,=,2.893,V,5.627,A
(13:36:53.570),[2521.2082488],CH1,=,2.893,V,5.627,A
(13:36:53.804),[2521.4425885],CH1,=,2.893,V,5.627,A
(13:36:54.039),[2521.6769465],CH1,=,2.893,V,5.627,A
(13:36:54.273),[2521.9113039],CH1,=,2.893,V,5.627,A

Step,22
Setting
(13:36:54.304),CH1,=,4,V,6.75,A
Reading
(13:36:54.836),[2522.4737806],CH1,=,3.16,V,6.752,A
(13:36:55.070),[2522.7081388],CH1,=,3.157,V,6.752,A
(13:36:55.304),[2522.9424778],CH1,=,3.155,V,6.752,A
(13:36:55.539),[2523.1768357],CH1,=,3.153,V,6.752,A
(13:36:55.773),[2523.4111931],CH1,=,3.152,V,6.752,A
(13:36:56.007),[2523.6455507],CH1,=,3.15,V,6.752,A
(13:36:56.242),[2523.8799268],CH1,=,3.149,V,6.752,A
(13:36:56.476),[2524.114266],CH1,=,3.148,V,6.752,A
(13:36:56.710),[2524.3486425],CH1,=,3.147,V,6.752,A
(13:36:56.945),[2524.5829819],CH1,=,3.147,V,6.752,A
(13:36:57.179),[2524.817357],CH1,=,3.146,V,6.752,A
(13:36:57.413),[2525.0517159],CH1,=,3.146,V,6.752,A
(13:36:57.648),[2525.2860732],CH1,=,3.144,V,6.752,A
(13:36:57.882),[2525.5204127],CH1,=,3.144,V,6.752,A
(13:36:58.117),[2525.754789],CH1,=,3.143,V,6.752,A
(13:36:58.351),[2525.9891281],CH1,=,3.143,V,6.752,A
(13:36:58.585),[2526.2234851],CH1,=,3.142,V,6.752,A
(13:36:58.820),[2526.4578431],CH1,=,3.142,V,6.752,A
(13:36:59.054),[2526.6922006],CH1,=,3.141,V,6.752,A
(13:36:59.288),[2526.9265597],CH1,=,3.141,V,6.752,A
(13:36:59.523),[2527.1609166],CH1,=,3.14,V,6.752,A
(13:36:59.757),[2527.3952736],CH1,=,3.14,V,6.752,A
(13:36:59.991),[2527.6296496],CH1,=,3.14,V,6.752,A
(13:37:00.226),[2527.863989],CH1,=,3.139,V,6.752,A
(13:37:00.460),[2528.0983656],CH1,=,3.139,V,6.752,A
(13:37:00.694),[2528.3327227],CH1,=,3.138,V,6.752,A
(13:37:00.929),[2528.5670809],CH1,=,3.139,V,6.752,A
(13:37:01.163),[2528.8014378],CH1,=,3.138,V,6.752,A
(13:37:01.397),[2529.035778],CH1,=,3.138,V,6.752,A
(13:37:01.632),[2529.2701352],CH1,=,3.137,V,6.752,A
(13:37:01.866),[2529.5044929],CH1,=,3.137,V,6.752,A
(13:37:02.101),[2529.7388512],CH1,=,3.137,V,6.752,A
(13:37:02.335),[2529.9732275],CH1,=,3.136,V,6.752,A
(13:37:02.569),[2530.2075659],CH1,=,3.136,V,6.752,A
(13:37:02.804),[2530.4419235],CH1,=,3.136,V,6.752,A
(13:37:03.038),[2530.6762819],CH1,=,3.136,V,6.752,A
(13:37:03.272),[2530.9106389],CH1,=,3.135,V,6.752,A
(13:37:03.507),[2531.1449966],CH1,=,3.136,V,6.752,A
(13:37:03.741),[2531.3793724],CH1,=,3.135,V,6.752,A
(13:37:03.975),[2531.6137125],CH1,=,3.135,V,6.752,A
(13:37:04.210),[2531.8480698],CH1,=,3.134,V,6.752,A
(13:37:04.444),[2532.0824453],CH1,=,3.135,V,6.752,A
(13:37:04.679),[2532.3167852],CH1,=,3.134,V,6.752,A
(13:37:04.913),[2532.551161],CH1,=,3.134,V,6.752,A
(13:37:05.147),[2532.7855005],CH1,=,3.133,V,6.752,A
(13:37:05.382),[2533.0198588],CH1,=,3.134,V,6.752,A
(13:37:05.616),[2533.2542162],CH1,=,3.133,V,6.752,A
(13:37:05.850),[2533.4885918],CH1,=,3.133,V,6.752,A
(13:37:06.085),[2533.7229316],CH1,=,3.132,V,6.752,A
(13:37:06.319),[2533.9573078],CH1,=,3.132,V,6.752,A
(13:37:06.553),[2534.1916475],CH1,=,3.133,V,6.752,A
(13:37:06.788),[2534.4260043],CH1,=,3.132,V,6.752,A
(13:37:07.022),[2534.660362],CH1,=,3.132,V,6.752,A
(13:37:07.256),[2534.8947378],CH1,=,3.131,V,6.752,A
(13:37:07.491),[2535.1290774],CH1,=,3.132,V,6.752,A
