(13:44:19.225),[2046.5989294],CH1,=,2.195,V,2.251,A
(13:44:19.456),[2046.8298392],CH1,=,2.195,V,2.251,A
(13:44:19.689),[2047.0627519],CH1,=,2.195,V,2.251,A
(13:44:19.918),[2047.2916564],CH1,=,2.195,V,2.251,A
(13:44:20.163),[2047.536942],CH1,=,2.195,V,2.251,A
(13:44:20.395),[2047.7685044],CH1,=,2.195,V,2.251,A
(13:44:20.626),[2047.9994054],CH1,=,2.195,V,2.251,A
(13:44:20.857),[2048.2302911],CH1,=,2.195,V,2.251,A
(13:44:21.089),[2048.4624733],CH1,=,2.195,V,2.251,A
(13:44:21.321),[2048.6943786],CH1,=,2.195,V,2.251,A
(13:44:21.552),[2048.9253007],CH1,=,2.195,V,2.251,A
(13:44:21.783),[2049.157203],CH1,=,2.195,V,2.251,A
(13:44:22.013),[2049.3872435],CH1,=,2.195,V,2.251,A
(13:44:22.246),[2049.6201332],CH1,=,2.195,V,2.251,A
(13:44:22.492),[2049.865573],CH1,=,2.195,V,2.251,A
(13:44:22.722),[2050.0955281],CH1,=,2.195,V,2.251,A
(13:44:22.954),[2050.3274966],CH1,=,2.195,V,2.251,A
(13:44:23.185),[2050.5583908],CH1,=,2.195,V,2.251,A
(13:44:23.416),[2050.7901372],CH1,=,2.195,V,2.251,A
(13:44:23.664),[2051.0379929],CH1,=,2.195,V,2.251,A
(13:44:23.896),[2051.2697717],CH1,=,2.195,V,2.251,A
(13:44:24.127),[2051.5005813],CH1,=,2.195,V,2.251,A
(13:44:24.358),[2051.7313259],CH1,=,2.195,V,2.251,A
(13:44:24.588),[2051.9613513],CH1,=,2.195,V,2.251,A
(13:44:24.818),[2052.1914762],CH1,=,2.195,V,2.251,A
(13:44:25.063),[2052.4366606],CH1,=,2.195,V,2.251,A
(13:44:25.295),[2052.6684937],CH1,=,2.195,V,2.251,A
(13:44:25.525),[2052.8985369],CH1,=,2.195,V,2.251,A
(13:44:25.755),[2053.1287365],CH1,=,2.195,V,2.251,A
(13:44:25.985),[2053.3586996],CH1,=,2.195,V,2.251,A
(13:44:26.215),[2053.5887706],CH1,=,2.195,V,2.251,A
(13:44:26.446),[2053.8199887],CH1,=,2.195,V,2.251,A
(13:44:26.678),[2054.0520968],CH1,=,2.195,V,2.251,A
(13:44:26.909),[2054.2827659],CH1,=,2.195,V,2.251,A
(13:44:27.140),[2054.5133825],CH1,=,2.195,V,2.251,A
(13:44:27.372),[2054.7459354],CH1,=,2.195,V,2.251,A
(13:44:27.602),[2054.9758772],CH1,=,2.195,V,2.251,A
(13:44:27.833),[2055.2068826],CH1,=,2.195,V,2.251,A
(13:44:28.063),[2055.4366896],CH1,=,2.195,V,2.251,A
(13:44:28.296),[2055.6700837],CH1,=,2.195,V,2.251,A
(13:44:28.528),[2055.9018259],CH1,=,2.195,V,2.251,A
(13:44:28.774),[2056.1477846],CH1,=,2.194,V,2.251,A
(13:44:29.004),[2056.3779956],CH1,=,2.194,V,2.251,A
(13:44:29.236),[2056.6100458],CH1,=,2.195,V,2.251,A
(13:44:29.466),[2056.8401209],CH1,=,2.194,V,2.251,A
(13:44:29.697),[2057.0712454],CH1,=,2.194,V,2.251,A
(13:44:29.926),[2057.3002584],CH1,=,2.194,V,2.251,A
(13:44:30.157),[2057.5304724],CH1,=,2.194,V,2.251,A
(13:44:30.388),[2057.7618809],CH1,=,2.194,V,2.251,A
(13:44:30.618),[2057.9921241],CH1,=,2.195,V,2.251,A
(13:44:30.849),[2058.2226877],CH1,=,2.194,V,2.251,A
(13:44:31.079),[2058.4526033],CH1,=,2.194,V,2.251,A
(13:44:31.309),[2058.6827147],CH1,=,2.194,V,2.251,A
(13:44:31.539),[2058.9130056],CH1,=,2.194,V,2.251,A
(13:44:31.768),[2059.1421904],CH1,=,2.194,V,2.251,A
(13:44:31.997),[2059.3712582],CH1,=,2.194,V,2.251,A
(13:44:32.228),[2059.6015989],CH1,=,2.194,V,2.251,A
(13:44:32.458),[2059.8317739],CH1,=,2.194,V,2.251,A
(13:44:32.688),[2060.0621099],CH1,=,2.194,V,2.251,A
(13:44:32.920),[2060.2940776],CH1,=,2.194,V,2.251,A
(13:44:33.150),[2060.5240335],CH1,=,2.194,V,2.251,A
(13:44:33.384),[2060.7578203],CH1,=,2.194,V,2.251,A
(13:44:33.616),[2060.9894575],CH1,=,2.194,V,2.251,A
(13:44:33.846),[2061.2192764],CH1,=,2.194,V,2.251,A
(13:44:34.076),[2061.4499857],CH1,=,2.194,V,2.251,A
(13:44:34.305),[2061.679183],CH1,=,2.194,V,2.251,A
(13:44:34.538),[2061.9119378],CH1,=,2.194,V,2.251,A
(13:44:34.768),[2062.142228],CH1,=,2.194,V,2.251,A
(13:44:34.998),[2062.3719584],CH1,=,2.194,V,2.251,A
(13:44:35.229),[2062.6023706],CH1,=,2.194,V,2.251,A
(13:44:35.458),[2062.8319083],CH1,=,2.194,V,2.251,A
(13:44:35.689),[2063.0630198],CH1,=,2.194,V,2.251,A
(13:44:35.921),[2063.2945895],CH1,=,2.194,V,2.251,A
(13:44:36.151),[2063.5246606],CH1,=,2.194,V,2.251,A
(13:44:36.380),[2063.7538817],CH1,=,2.194,V,2.251,A
(13:44:36.612),[2063.9861735],CH1,=,2.194,V,2.251,A
(13:44:36.843),[2064.2171116],CH1,=,2.194,V,2.251,A
(13:44:37.074),[2064.4481721],CH1,=,2.194,V,2.251,A
(13:44:37.306),[2064.679438],CH1,=,2.194,V,2.251,A
(13:44:37.536),[2064.910201],CH1,=,2.194,V,2.251,A
(13:44:37.768),[2065.1421376],CH1,=,2.194,V,2.251,A
(13:44:38.001),[2065.3749898],CH1,=,2.194,V,2.251,A
(13:44:38.233),[2065.606884],CH1,=,2.194,V,2.251,A
(13:44:38.463),[2065.8369368],CH1,=,2.194,V,2.251,A
(13:44:38.690),[2066.063757],CH1,=,2.194,V,2.251,A
(13:44:38.921),[2066.2945633],CH1,=,2.194,V,2.251,A
(13:44:39.153),[2066.5263419],CH1,=,2.194,V,2.251,A
(13:44:39.383),[2066.7572298],CH1,=,2.194,V,2.251,A
(13:44:39.614),[2066.9881379],CH1,=,2.194,V,2.251,A
(13:44:39.845),[2067.2186591],CH1,=,2.194,V,2.251,A
(13:44:40.079),[2067.4527304],CH1,=,2.194,V,2.251,A
(13:44:40.310),[2067.6838797],CH1,=,2.194,V,2.251,A
(13:44:40.541),[2067.9152133],CH1,=,2.194,V,2.251,A
(13:44:40.775),[2068.1485576],CH1,=,2.194,V,2.251,A
(13:44:41.022),[2068.3955593],CH1,=,2.194,V,2.251,A
(13:44:41.255),[2068.6284794],CH1,=,2.194,V,2.251,A
(13:44:41.488),[2068.8614857],CH1,=,2.194,V,2.251,A
(13:44:41.718),[2069.0921811],CH1,=,2.194,V,2.251,A
(13:44:41.949),[2069.3230017],CH1,=,2.194,V,2.251,A
(13:44:42.181),[2069.5550019],CH1,=,2.194,V,2.251,A
(13:44:42.413),[2069.7868819],CH1,=,2.194,V,2.251,A
(13:44:42.644),[2070.0176332],CH1,=,2.194,V,2.251,A
(13:44:42.875),[2070.2485593],CH1,=,2.194,V,2.251,A
(13:44:43.106),[2070.4793997],CH1,=,2.194,V,2.251,A
(13:44:43.351),[2070.7247604],CH1,=,2.194,V,2.251,A
(13:44:43.581),[2070.9547664],CH1,=,2.194,V,2.251,A
(13:44:43.810),[2071.1838486],CH1,=,2.194,V,2.251,A
(13:44:44.041),[2071.4146064],CH1,=,2.194,V,2.251,A
(13:44:44.272),[2071.6461344],CH1,=,2.194,V,2.251,A
(13:44:44.503),[2071.8766227],CH1,=,2.194,V,2.251,A
(13:44:44.737),[2072.1110006],CH1,=,2.194,V,2.251,A
(13:44:44.968),[2072.3416074],CH1,=,2.194,V,2.251,A
(13:44:45.198),[2072.5715255],CH1,=,2.194,V,2.251,A
(13:44:45.445),[2072.8184429],CH1,=,2.194,V,2.251,A
(13:44:45.675),[2073.0488701],CH1,=,2.194,V,2.251,A
(13:44:45.906),[2073.2797054],CH1,=,2.194,V,2.251,A
(13:44:46.138),[2073.5117624],CH1,=,2.194,V,2.251,A
(13:44:46.369),[2073.7425172],CH1,=,2.194,V,2.251,A
(13:44:46.615),[2073.9890844],CH1,=,2.194,V,2.251,A
(13:44:46.846),[2074.2201029],CH1,=,2.194,V,2.251,A
(13:44:47.077),[2074.4509119],CH1,=,2.194,V,2.251,A
(13:44:47.308),[2074.6815845],CH1,=,2.194,V,2.251,A
(13:44:47.553),[2074.9272207],CH1,=,2.194,V,2.251,A
(13:44:47.785),[2075.1584845],CH1,=,2.194,V,2.251,A
(13:44:48.018),[2075.3913046],CH1,=,2.194,V,2.251,A
(13:44:48.247),[2075.6208013],CH1,=,2.194,V,2.251,A
(13:44:48.478),[2075.8516627],CH1,=,2.194,V,2.251,A
(13:44:48.726),[2076.0993566],CH1,=,2.194,V,2.251,A
(13:44:48.957),[2076.3310043],CH1,=,2.194,V,2.251,A
(13:44:49.189),[2076.5627623],CH1,=,2.194,V,2.251,A
(13:44:49.430),[2076.803916],CH1,=,2.194,V,2.251,A
(13:44:49.667),[2077.041267],CH1,=,2.194,V,2.251,A
(13:44:49.913),[2077.2866507],CH1,=,2.194,V,2.251,A
(13:44:50.145),[2077.5183122],CH1,=,2.194,V,2.251,A
(13:44:50.378),[2077.7513388],CH1,=,2.194,V,2.251,A
(13:44:50.607),[2077.9811637],CH1,=,2.194,V,2.251,A
(13:44:50.838),[2078.2116167],CH1,=,2.194,V,2.251,A
(13:44:51.068),[2078.4422689],CH1,=,2.194,V,2.251,A
(13:44:51.298),[2078.6714644],CH1,=,2.194,V,2.251,A
(13:44:51.531),[2078.904712],CH1,=,2.194,V,2.251,A
(13:44:51.762),[2079.1362256],CH1,=,2.194,V,2.251,A
(13:44:51.994),[2079.3680959],CH1,=,2.194,V,2.251,A
(13:44:52.226),[2079.5998978],CH1,=,2.194,V,2.251,A
(13:44:52.458),[2079.832251],CH1,=,2.194,V,2.251,A
(13:44:52.690),[2080.064052],CH1,=,2.194,V,2.251,A
(13:44:52.922),[2080.2955599],CH1,=,2.194,V,2.251,A
(13:44:53.151),[2080.5252205],CH1,=,2.194,V,2.251,A
(13:44:53.398),[2080.7714744],CH1,=,2.194,V,2.251,A
(13:44:53.628),[2081.00168],CH1,=,2.194,V,2.251,A
(13:44:53.859),[2081.2325411],CH1,=,2.194,V,2.251,A
(13:44:54.091),[2081.4643625],CH1,=,2.194,V,2.251,A
(13:44:54.323),[2081.6971412],CH1,=,2.194,V,2.251,A
(13:44:54.569),[2081.9423289],CH1,=,2.194,V,2.251,A
(13:44:54.800),[2082.1742074],CH1,=,2.194,V,2.251,A
(13:44:55.030),[2082.4041985],CH1,=,2.194,V,2.251,A
(13:44:55.261),[2082.6350411],CH1,=,2.194,V,2.251,A
(13:44:55.508),[2082.8813581],CH1,=,2.194,V,2.251,A
(13:44:55.738),[2083.1113697],CH1,=,2.194,V,2.251,A
(13:44:55.969),[2083.3423042],CH1,=,2.194,V,2.251,A
(13:44:56.200),[2083.5738277],CH1,=,2.194,V,2.251,A
(13:44:56.431),[2083.8044768],CH1,=,2.194,V,2.251,A
(13:44:56.662),[2084.0352918],CH1,=,2.194,V,2.251,A
(13:44:56.891),[2084.2652595],CH1,=,2.194,V,2.251,A
(13:44:57.123),[2084.4966384],CH1,=,2.194,V,2.251,A
(13:44:57.355),[2084.7286246],CH1,=,2.194,V,2.251,A
(13:44:57.600),[2084.9739028],CH1,=,2.194,V,2.251,A
(13:44:57.831),[2085.2049258],CH1,=,2.194,V,2.251,A
(13:44:58.062),[2085.4356456],CH1,=,2.194,V,2.251,A
(13:44:58.293),[2085.6671681],CH1,=,2.194,V,2.251,A
(13:44:58.538),[2085.9122387],CH1,=,2.194,V,2.251,A
(13:44:58.770),[2086.1438471],CH1,=,2.194,V,2.251,A
(13:44:59.000),[2086.3737824],CH1,=,2.194,V,2.251,A
(13:44:59.229),[2086.6024393],CH1,=,2.194,V,2.251,A
(13:44:59.475),[2086.8492625],CH1,=,2.194,V,2.251,A
(13:44:59.707),[2087.0804697],CH1,=,2.194,V,2.251,A
(13:44:59.938),[2087.3119014],CH1,=,2.194,V,2.251,A
(13:45:00.168),[2087.5416048],CH1,=,2.194,V,2.251,A
(13:45:00.399),[2087.7726246],CH1,=,2.194,V,2.251,A
(13:45:00.628),[2088.001565],CH1,=,2.194,V,2.251,A
(13:45:00.859),[2088.2323479],CH1,=,2.194,V,2.251,A
(13:45:01.091),[2088.4647529],CH1,=,2.194,V,2.251,A
(13:45:01.323),[2088.6964584],CH1,=,2.194,V,2.251,A
(13:45:01.552),[2088.9253953],CH1,=,2.194,V,2.251,A
(13:45:01.782),[2089.1553321],CH1,=,2.194,V,2.251,A
(13:45:02.012),[2089.3859644],CH1,=,2.194,V,2.251,A
(13:45:02.258),[2089.6313036],CH1,=,2.194,V,2.251,A
(13:45:02.487),[2089.8607921],CH1,=,2.194,V,2.251,A
(13:45:02.717),[2090.0909085],CH1,=,2.194,V,2.251,A
(13:45:02.947),[2090.3212678],CH1,=,2.194,V,2.251,A
(13:45:03.193),[2090.5670298],CH1,=,2.194,V,2.251,A
(13:45:03.424),[2090.7978055],CH1,=,2.194,V,2.251,A
(13:45:03.655),[2091.0286446],CH1,=,2.194,V,2.251,A
(13:45:03.887),[2091.2605639],CH1,=,2.194,V,2.251,A
(13:45:04.119),[2091.4929731],CH1,=,2.194,V,2.251,A
(13:45:04.366),[2091.7398187],CH1,=,2.194,V,2.251,A
(13:45:04.597),[2091.9709038],CH1,=,2.194,V,2.251,A
(13:45:04.829),[2092.2026149],CH1,=,2.194,V,2.251,A
(13:45:05.062),[2092.4358732],CH1,=,2.194,V,2.251,A
(13:45:05.294),[2092.6678717],CH1,=,2.194,V,2.251,A
(13:45:05.527),[2092.9008009],CH1,=,2.194,V,2.251,A
(13:45:05.772),[2093.1458552],CH1,=,2.194,V,2.251,A
(13:45:06.005),[2093.3784693],CH1,=,2.194,V,2.251,A
(13:45:06.236),[2093.6094608],CH1,=,2.194,V,2.251,A
(13:45:06.467),[2093.8410111],CH1,=,2.194,V,2.251,A
(13:45:06.697),[2094.0708991],CH1,=,2.194,V,2.251,A
(13:45:06.928),[2094.3018243],CH1,=,2.194,V,2.251,A
(13:45:07.158),[2094.5321143],CH1,=,2.194,V,2.251,A
(13:45:07.388),[2094.7620461],CH1,=,2.194,V,2.251,A
(13:45:07.620),[2094.9934249],CH1,=,2.194,V,2.251,A
(13:45:07.853),[2095.2269696],CH1,=,2.194,V,2.251,A
(13:45:08.086),[2095.4598341],CH1,=,2.194,V,2.251,A
(13:45:08.317),[2095.6906623],CH1,=,2.194,V,2.251,A
(13:45:08.548),[2095.9219111],CH1,=,2.194,V,2.251,A
(13:45:08.779),[2096.1529168],CH1,=,2.194,V,2.251,A
(13:45:09.012),[2096.3857787],CH1,=,2.194,V,2.251,A
(13:45:09.242),[2096.616202],CH1,=,2.194,V,2.251,A
(13:45:09.474),[2096.8478723],CH1,=,2.194,V,2.251,A
(13:45:09.706),[2097.0795294],CH1,=,2.194,V,2.251,A
(13:45:09.936),[2097.3100717],CH1,=,2.194,V,2.251,A
(13:45:10.167),[2097.5409701],CH1,=,2.194,V,2.251,A
(13:45:10.413),[2097.7867655],CH1,=,2.194,V,2.251,A
(13:45:10.643),[2098.0167576],CH1,=,2.194,V,2.251,A
(13:45:10.874),[2098.2480176],CH1,=,2.194,V,2.251,A
(13:45:11.106),[2098.479798],CH1,=,2.194,V,2.251,A
(13:45:11.339),[2098.712525],CH1,=,2.194,V,2.251,A
(13:45:11.571),[2098.9449326],CH1,=,2.194,V,2.251,A
(13:45:11.835),[2099.208548],CH1,=,2.194,V,2.251,A
(13:45:12.066),[2099.4393869],CH1,=,2.194,V,2.251,A
(13:45:12.296),[2099.6695771],CH1,=,2.194,V,2.251,A
(13:45:12.528),[2099.9015545],CH1,=,2.194,V,2.251,A
(13:45:12.758),[2100.1319833],CH1,=,2.194,V,2.251,A
(13:45:12.989),[2100.3628182],CH1,=,2.194,V,2.251,A
(13:45:13.219),[2100.593108],CH1,=,2.194,V,2.251,A
(13:45:13.454),[2100.8273196],CH1,=,2.194,V,2.251,A
(13:45:13.686),[2101.059297],CH1,=,2.194,V,2.251,A
(13:45:13.917),[2101.2912141],CH1,=,2.194,V,2.251,A
(13:45:14.163),[2101.537197],CH1,=,2.194,V,2.251,A
(13:45:14.396),[2101.7696622],CH1,=,2.194,V,2.251,A
(13:45:14.628),[2102.0014226],CH1,=,2.194,V,2.251,A
(13:45:14.858),[2102.2321767],CH1,=,2.194,V,2.251,A
(13:45:15.090),[2102.4640606],CH1,=,2.194,V,2.251,A
(13:45:15.323),[2102.696614],CH1,=,2.194,V,2.251,A
(13:45:15.555),[2102.929098],CH1,=,2.194,V,2.251,A
(13:45:15.803),[2103.1770546],CH1,=,2.194,V,2.251,A
(13:45:16.035),[2103.4085217],CH1,=,2.194,V,2.251,A
(13:45:16.268),[2103.6413162],CH1,=,2.194,V,2.251,A
(13:45:16.499),[2103.8723405],CH1,=,2.194,V,2.251,A
(13:45:16.727),[2104.1012619],CH1,=,2.194,V,2.251,A
(13:45:16.958),[2104.3315162],CH1,=,2.194,V,2.251,A
(13:45:17.187),[2104.561241],CH1,=,2.194,V,2.251,A
(13:45:17.417),[2104.7910504],CH1,=,2.194,V,2.251,A
(13:45:17.662),[2105.0361197],CH1,=,2.194,V,2.251,A
(13:45:17.895),[2105.2685381],CH1,=,2.194,V,2.251,A
(13:45:18.126),[2105.499434],CH1,=,2.194,V,2.251,A
(13:45:18.358),[2105.7318873],CH1,=,2.194,V,2.251,A
(13:45:18.590),[2105.9635709],CH1,=,2.194,V,2.251,A
(13:45:18.821),[2106.1943574],CH1,=,2.194,V,2.251,A
(13:45:19.051),[2106.4247719],CH1,=,2.194,V,2.251,A
(13:45:19.281),[2106.6548667],CH1,=,2.194,V,2.251,A
(13:45:19.511),[2106.8849249],CH1,=,2.194,V,2.251,A
(13:45:19.758),[2107.1312767],CH1,=,2.194,V,2.251,A
(13:45:19.987),[2107.361223],CH1,=,2.194,V,2.251,A
(13:45:20.219),[2107.5926052],CH1,=,2.194,V,2.251,A
(13:45:20.451),[2107.8249554],CH1,=,2.194,V,2.251,A
(13:45:20.682),[2108.0555625],CH1,=,2.194,V,2.251,A
(13:45:20.913),[2108.2865091],CH1,=,2.194,V,2.251,A
(13:45:21.145),[2108.5191592],CH1,=,2.194,V,2.251,A
(13:45:21.374),[2108.7473556],CH1,=,2.194,V,2.251,A
(13:45:21.604),[2108.978168],CH1,=,2.194,V,2.251,A
(13:45:21.837),[2109.2103236],CH1,=,2.194,V,2.251,A
(13:45:22.068),[2109.4419569],CH1,=,2.194,V,2.251,A
(13:45:22.300),[2109.6739328],CH1,=,2.194,V,2.251,A
(13:45:22.529),[2109.9032011],CH1,=,2.194,V,2.251,A
(13:45:22.760),[2110.1340226],CH1,=,2.194,V,2.251,A
(13:45:22.993),[2110.3663756],CH1,=,2.194,V,2.251,A
(13:45:23.225),[2110.5983825],CH1,=,2.194,V,2.251,A
(13:45:23.457),[2110.8303787],CH1,=,2.194,V,2.251,A
(13:45:23.687),[2111.0612216],CH1,=,2.194,V,2.251,A
(13:45:23.918),[2111.2918221],CH1,=,2.194,V,2.251,A
(13:45:24.151),[2111.5248091],CH1,=,2.194,V,2.251,A
(13:45:24.398),[2111.7719445],CH1,=,2.194,V,2.251,A
(13:45:24.630),[2112.0038366],CH1,=,2.194,V,2.251,A
(13:45:24.860),[2112.2336175],CH1,=,2.194,V,2.251,A
(13:45:25.089),[2112.4625625],CH1,=,2.194,V,2.251,A
(13:45:25.322),[2112.696143],CH1,=,2.194,V,2.251,A
(13:45:25.553),[2112.9265829],CH1,=,2.194,V,2.251,A
(13:45:25.784),[2113.1579407],CH1,=,2.194,V,2.251,A
(13:45:26.016),[2113.3899552],CH1,=,2.194,V,2.251,A
(13:45:26.248),[2113.6217522],CH1,=,2.194,V,2.251,A
(13:45:26.478),[2113.8513482],CH1,=,2.194,V,2.251,A
(13:45:26.709),[2114.0823549],CH1,=,2.194,V,2.251,A
(13:45:26.940),[2114.3141785],CH1,=,2.194,V,2.251,A
(13:45:27.172),[2114.5459461],CH1,=,2.194,V,2.251,A
(13:45:27.405),[2114.7789185],CH1,=,2.194,V,2.251,A
(13:45:27.636),[2115.0096997],CH1,=,2.194,V,2.251,A
(13:45:27.882),[2115.2556026],CH1,=,2.194,V,2.251,A
(13:45:28.115),[2115.4889602],CH1,=,2.194,V,2.251,A
(13:45:28.346),[2115.7197873],CH1,=,2.194,V,2.251,A
(13:45:28.578),[2115.9519451],CH1,=,2.194,V,2.251,A
(13:45:28.809),[2116.182757],CH1,=,2.194,V,2.251,A
(13:45:29.042),[2116.4161541],CH1,=,2.194,V,2.251,A
(13:45:29.288),[2116.6619759],CH1,=,2.194,V,2.251,A
(13:45:29.520),[2116.8935689],CH1,=,2.194,V,2.251,A
(13:45:29.751),[2117.1252501],CH1,=,2.194,V,2.251,A
(13:45:29.985),[2117.3587295],CH1,=,2.194,V,2.251,A
(13:45:30.216),[2117.5898096],CH1,=,2.194,V,2.251,A
(13:45:30.448),[2117.8214835],CH1,=,2.194,V,2.251,A
(13:45:30.694),[2118.0682457],CH1,=,2.194,V,2.251,A
(13:45:30.924),[2118.2974613],CH1,=,2.194,V,2.251,A
(13:45:31.155),[2118.5291325],CH1,=,2.194,V,2.251,A
(13:45:31.386),[2118.760127],CH1,=,2.194,V,2.251,A
(13:45:31.632),[2119.0056083],CH1,=,2.194,V,2.251,A
(13:45:31.863),[2119.2370088],CH1,=,2.194,V,2.251,A
(13:45:32.096),[2119.4699767],CH1,=,2.194,V,2.251,A
(13:45:32.329),[2119.7025544],CH1,=,2.194,V,2.251,A
(13:45:32.558),[2119.9315829],CH1,=,2.194,V,2.251,A
(13:45:32.804),[2120.1781127],CH1,=,2.194,V,2.251,A
(13:45:33.036),[2120.4098527],CH1,=,2.194,V,2.251,A
(13:45:33.267),[2120.6402948],CH1,=,2.194,V,2.251,A
(13:45:33.496),[2120.8702219],CH1,=,2.194,V,2.251,A
(13:45:33.742),[2121.1152865],CH1,=,2.194,V,2.251,A
(13:45:33.973),[2121.3467576],CH1,=,2.194,V,2.251,A
(13:45:34.205),[2121.5787998],CH1,=,2.194,V,2.251,A
(13:45:34.436),[2121.8102425],CH1,=,2.194,V,2.251,A
(13:45:34.669),[2122.0430486],CH1,=,2.194,V,2.251,A
(13:45:34.902),[2122.2754485],CH1,=,2.194,V,2.251,A
(13:45:35.134),[2122.5079948],CH1,=,2.194,V,2.251,A
(13:45:35.365),[2122.7389282],CH1,=,2.194,V,2.251,A
(13:45:35.597),[2122.970597],CH1,=,2.194,V,2.251,A
(13:45:35.828),[2123.2017514],CH1,=,2.194,V,2.251,A
(13:45:36.057),[2123.4306445],CH1,=,2.194,V,2.251,A
(13:45:36.304),[2123.6777564],CH1,=,2.194,V,2.251,A
(13:45:36.535),[2123.9088469],CH1,=,2.194,V,2.251,A
(13:45:36.768),[2124.1418022],CH1,=,2.194,V,2.251,A
(13:45:36.998),[2124.3715869],CH1,=,2.194,V,2.251,A
(13:45:37.229),[2124.6025465],CH1,=,2.194,V,2.251,A
(13:45:37.477),[2124.8504368],CH1,=,2.194,V,2.251,A
(13:45:37.708),[2125.0820472],CH1,=,2.194,V,2.251,A
(13:45:37.938),[2125.3120935],CH1,=,2.194,V,2.251,A
(13:45:38.171),[2125.5444491],CH1,=,2.194,V,2.251,A
(13:45:38.403),[2125.7772143],CH1,=,2.194,V,2.251,A
(13:45:38.636),[2126.0098544],CH1,=,2.194,V,2.251,A
(13:45:38.868),[2126.2416078],CH1,=,2.194,V,2.251,A
(13:45:39.106),[2126.4794244],CH1,=,2.194,V,2.251,A
(13:45:39.347),[2126.7204654],CH1,=,2.194,V,2.251,A
(13:45:39.578),[2126.9519593],CH1,=,2.194,V,2.251,A
(13:45:39.809),[2127.1830452],CH1,=,2.194,V,2.251,A
(13:45:40.055),[2127.4283098],CH1,=,2.194,V,2.251,A
(13:45:40.285),[2127.658509],CH1,=,2.194,V,2.251,A
(13:45:40.516),[2127.8902754],CH1,=,2.194,V,2.251,A
(13:45:40.747),[2128.1207188],CH1,=,2.194,V,2.251,A
(13:45:40.978),[2128.3516946],CH1,=,2.194,V,2.251,A
(13:45:41.210),[2128.5841844],CH1,=,2.194,V,2.251,A
(13:45:41.439),[2128.8125735],CH1,=,2.194,V,2.251,A
(13:45:41.672),[2129.0460017],CH1,=,2.194,V,2.251,A
(13:45:41.903),[2129.2769722],CH1,=,2.194,V,2.251,A
(13:45:42.137),[2129.5108928],CH1,=,2.194,V,2.251,A
(13:45:42.367),[2129.7412696],CH1,=,2.193,V,2.251,A
(13:45:42.598),[2129.9721329],CH1,=,2.194,V,2.251,A
(13:45:42.830),[2130.2035205],CH1,=,2.194,V,2.251,A
(13:45:43.061),[2130.4350263],CH1,=,2.194,V,2.251,A
(13:45:43.294),[2130.6674593],CH1,=,2.194,V,2.251,A
(13:45:43.528),[2130.9018071],CH1,=,2.194,V,2.251,A
(13:45:43.759),[2131.1326883],CH1,=,2.194,V,2.251,A
(13:45:43.990),[2131.3635202],CH1,=,2.194,V,2.251,A
(13:45:44.222),[2131.5962732],CH1,=,2.194,V,2.251,A
(13:45:44.454),[2131.8278608],CH1,=,2.194,V,2.251,A
(13:45:44.687),[2132.0604189],CH1,=,2.194,V,2.251,A
(13:45:44.917),[2132.2905685],CH1,=,2.194,V,2.251,A
(13:45:45.148),[2132.5213284],CH1,=,2.194,V,2.251,A
(13:45:45.377),[2132.7511555],CH1,=,2.194,V,2.251,A
(13:45:45.608),[2132.9821438],CH1,=,2.194,V,2.251,A
(13:45:45.839),[2133.212858],CH1,=,2.194,V,2.251,A
(13:45:46.085),[2133.4586964],CH1,=,2.194,V,2.251,A
(13:45:46.317),[2133.6903235],CH1,=,2.194,V,2.251,A
(13:45:46.547),[2133.920923],CH1,=,2.194,V,2.251,A
(13:45:46.777),[2134.1506674],CH1,=,2.194,V,2.251,A
(13:45:47.023),[2134.3964159],CH1,=,2.194,V,2.251,A
(13:45:47.253),[2134.6269348],CH1,=,2.194,V,2.251,A
(13:45:47.483),[2134.8569753],CH1,=,2.194,V,2.251,A
(13:45:47.715),[2135.089035],CH1,=,2.193,V,2.251,A
(13:45:47.947),[2135.3206638],CH1,=,2.194,V,2.251,A
(13:45:48.175),[2135.5492412],CH1,=,2.194,V,2.251,A
(13:45:48.406),[2135.7802213],CH1,=,2.194,V,2.251,A
(13:45:48.638),[2136.0114007],CH1,=,2.194,V,2.251,A
(13:45:48.868),[2136.2422096],CH1,=,2.194,V,2.251,A
(13:45:49.099),[2136.4730103],CH1,=,2.194,V,2.251,A
(13:45:49.331),[2136.7048331],CH1,=,2.194,V,2.251,A
(13:45:49.564),[2136.9373604],CH1,=,2.194,V,2.251,A
(13:45:49.794),[2137.1674808],CH1,=,2.194,V,2.251,A
(13:45:50.025),[2137.3985413],CH1,=,2.194,V,2.251,A
(13:45:50.255),[2137.6286959],CH1,=,2.194,V,2.251,A
(13:45:50.486),[2137.8594208],CH1,=,2.194,V,2.251,A
(13:45:50.716),[2138.0896034],CH1,=,2.194,V,2.251,A
(13:45:50.960),[2138.3337282],CH1,=,2.194,V,2.251,A
(13:45:51.205),[2138.5790895],CH1,=,2.194,V,2.251,A
(13:45:51.437),[2138.8102823],CH1,=,2.194,V,2.251,A
(13:45:51.668),[2139.0420687],CH1,=,2.194,V,2.251,A
(13:45:51.900),[2139.2735101],CH1,=,2.194,V,2.251,A
(13:45:52.148),[2139.5217179],CH1,=,2.194,V,2.251,A
(13:45:52.378),[2139.7517491],CH1,=,2.194,V,2.251,A
