Loop,1
Step,1
Setting
(11:51:32.584),CH1,=,4,V,0.045,A
Reading
(12:20:39.077),[1746.6308886],CH1,=,2.929,V,4.501,A
(12:20:39.312),[1746.8659115],CH1,=,2.929,V,4.501,A
(12:20:39.548),[1747.1017892],CH1,=,2.929,V,4.501,A
(12:20:39.784),[1747.3380493],CH1,=,2.929,V,4.501,A
(12:20:40.021),[1747.5748194],CH1,=,2.929,V,4.501,A
(12:20:40.242),[1747.7959105],CH1,=,2.929,V,4.501,A
(12:20:40.478),[1748.0323539],CH1,=,2.929,V,4.501,A
(12:20:40.713),[1748.2666447],CH1,=,2.929,V,4.501,A
(12:20:40.950),[1748.5035971],CH1,=,2.929,V,4.501,A
(12:20:41.185),[1748.7392105],CH1,=,2.929,V,4.501,A
(12:20:41.422),[1748.975967],CH1,=,2.929,V,4.501,A
(12:20:41.659),[1749.2129059],CH1,=,2.929,V,4.501,A
(12:20:41.896),[1749.449564],CH1,=,2.93,V,4.501,A
(12:20:42.132),[1749.6860299],CH1,=,2.93,V,4.501,A
(12:20:42.367),[1749.9208963],CH1,=,2.93,V,4.501,A
(12:20:42.604),[1750.1579755],CH1,=,2.929,V,4.501,A
(12:20:42.841),[1750.3949362],CH1,=,2.929,V,4.501,A
(12:20:43.078),[1750.6318351],CH1,=,2.929,V,4.501,A
(12:20:43.314),[1750.8679275],CH1,=,2.929,V,4.501,A
(12:20:43.550),[1751.1038327],CH1,=,2.93,V,4.501,A
(12:20:43.787),[1751.3408537],CH1,=,2.929,V,4.501,A
(12:20:44.024),[1751.5780198],CH1,=,2.929,V,4.501,A
(12:20:44.262),[1751.815934],CH1,=,2.93,V,4.501,A
(12:20:44.498),[1752.0525123],CH1,=,2.93,V,4.501,A
(12:20:44.736),[1752.2896298],CH1,=,2.93,V,4.501,A
(12:20:44.973),[1752.5269345],CH1,=,2.93,V,4.501,A
(12:20:45.195),[1752.7488407],CH1,=,2.93,V,4.501,A
(12:20:45.431),[1752.9851496],CH1,=,2.93,V,4.501,A
(12:20:45.668),[1753.2219017],CH1,=,2.93,V,4.501,A
(12:20:45.905),[1753.4587037],CH1,=,2.93,V,4.501,A
(12:20:46.142),[1753.6958373],CH1,=,2.93,V,4.501,A
(12:20:46.378),[1753.9323928],CH1,=,2.93,V,4.501,A
(12:20:46.615),[1754.1688886],CH1,=,2.93,V,4.501,A
(12:20:46.851),[1754.4048207],CH1,=,2.93,V,4.501,A
(12:20:47.087),[1754.6409749],CH1,=,2.93,V,4.501,A
(12:20:47.322),[1754.875659],CH1,=,2.93,V,4.501,A
(12:20:47.559),[1755.1132023],CH1,=,2.93,V,4.501,A
(12:20:47.795),[1755.3490136],CH1,=,2.93,V,4.501,A
(12:20:48.032),[1755.585954],CH1,=,2.93,V,4.501,A
(12:20:48.268),[1755.8219031],CH1,=,2.93,V,4.501,A
(12:20:48.504),[1756.0579032],CH1,=,2.93,V,4.501,A
(12:20:48.739),[1756.2932045],CH1,=,2.929,V,4.501,A
(12:20:48.975),[1756.5294083],CH1,=,2.93,V,4.501,A
(12:20:49.196),[1756.7499004],CH1,=,2.929,V,4.501,A
(12:20:49.433),[1756.986909],CH1,=,2.93,V,4.501,A
(12:20:49.669),[1757.2229049],CH1,=,2.929,V,4.501,A
(12:20:49.905),[1757.4589519],CH1,=,2.93,V,4.501,A
(12:20:50.140),[1757.6938376],CH1,=,2.929,V,4.501,A
(12:20:50.375),[1757.9287846],CH1,=,2.929,V,4.501,A
(12:20:50.612),[1758.165898],CH1,=,2.929,V,4.501,A
(12:20:50.850),[1758.4038324],CH1,=,2.929,V,4.501,A
(12:20:51.071),[1758.6254858],CH1,=,2.929,V,4.501,A
(12:20:51.309),[1758.8626463],CH1,=,2.929,V,4.501,A
(12:20:51.546),[1759.0996081],CH1,=,2.929,V,4.501,A
(12:20:51.783),[1759.3369504],CH1,=,2.929,V,4.501,A
(12:20:52.020),[1759.5738347],CH1,=,2.929,V,4.501,A
(12:20:52.257),[1759.8110958],CH1,=,2.929,V,4.501,A
(12:20:52.493),[1760.0473654],CH1,=,2.929,V,4.501,A
(12:20:52.731),[1760.284834],CH1,=,2.929,V,4.501,A
(12:20:52.968),[1760.5219404],CH1,=,2.929,V,4.501,A
(12:20:53.206),[1760.7596516],CH1,=,2.929,V,4.501,A
(12:20:53.442),[1760.995923],CH1,=,2.929,V,4.501,A
(12:20:53.664),[1761.2180153],CH1,=,2.929,V,4.501,A
(12:20:53.901),[1761.4549313],CH1,=,2.929,V,4.501,A
(12:20:54.139),[1761.6929216],CH1,=,2.929,V,4.501,A
(12:20:54.375),[1761.9287804],CH1,=,2.929,V,4.501,A
(12:20:54.613),[1762.1666442],CH1,=,2.93,V,4.501,A
(12:20:54.847),[1762.4015085],CH1,=,2.93,V,4.501,A
(12:20:55.085),[1762.6393722],CH1,=,2.93,V,4.501,A
(12:20:55.322),[1762.8762364],CH1,=,2.93,V,4.501,A
(12:20:55.558),[1763.1123459],CH1,=,2.93,V,4.501,A
(12:20:55.796),[1763.3496961],CH1,=,2.93,V,4.501,A
(12:20:56.029),[1763.5830618],CH1,=,2.93,V,4.501,A
(12:20:56.264),[1763.817909],CH1,=,2.93,V,4.501,A
(12:20:56.500),[1764.0544032],CH1,=,2.93,V,4.501,A
(12:20:56.737),[1764.2911189],CH1,=,2.93,V,4.501,A
(12:20:56.974),[1764.5279513],CH1,=,2.93,V,4.501,A
(12:20:57.195),[1764.7488292],CH1,=,2.93,V,4.501,A
(12:20:57.432),[1764.9858175],CH1,=,2.93,V,4.501,A
(12:20:57.668),[1765.2216092],CH1,=,2.93,V,4.501,A
(12:20:57.904),[1765.4579505],CH1,=,2.93,V,4.501,A
(12:20:58.142),[1765.6959471],CH1,=,2.93,V,4.501,A
(12:20:58.379),[1765.9329077],CH1,=,2.93,V,4.501,A
(12:20:58.617),[1766.1707616],CH1,=,2.929,V,4.501,A
(12:20:58.854),[1766.4079234],CH1,=,2.93,V,4.501,A
(12:20:59.091),[1766.6449348],CH1,=,2.93,V,4.501,A
(12:20:59.327),[1766.8809069],CH1,=,2.93,V,4.501,A
(12:20:59.562),[1767.1159571],CH1,=,2.93,V,4.501,A
(12:20:59.799),[1767.3529214],CH1,=,2.93,V,4.501,A
(12:21:00.034),[1767.5879392],CH1,=,2.929,V,4.501,A
(12:21:00.271),[1767.8249082],CH1,=,2.93,V,4.501,A
(12:21:00.507),[1768.0614947],CH1,=,2.93,V,4.501,A
(12:21:00.745),[1768.2989018],CH1,=,2.93,V,4.501,A
(12:21:00.981),[1768.5348333],CH1,=,2.929,V,4.501,A
(12:21:01.216),[1768.7705319],CH1,=,2.929,V,4.501,A
(12:21:01.452),[1769.0065084],CH1,=,2.929,V,4.501,A
(12:21:01.688),[1769.2421167],CH1,=,2.929,V,4.501,A
(12:21:01.924),[1769.4779525],CH1,=,2.929,V,4.501,A
(12:21:02.162),[1769.7157974],CH1,=,2.929,V,4.501,A
(12:21:02.399),[1769.9526798],CH1,=,2.929,V,4.501,A
(12:21:02.636),[1770.1899124],CH1,=,2.929,V,4.501,A
(12:21:02.871),[1770.4248359],CH1,=,2.929,V,4.501,A
(12:21:03.107),[1770.661137],CH1,=,2.929,V,4.501,A
(12:21:03.344),[1770.8979005],CH1,=,2.929,V,4.501,A
(12:21:03.582),[1771.135921],CH1,=,2.929,V,4.501,A
(12:21:03.819),[1771.3729022],CH1,=,2.929,V,4.501,A
(12:21:04.039),[1771.5929581],CH1,=,2.929,V,4.501,A
(12:21:04.275),[1771.829133],CH1,=,2.929,V,4.501,A
(12:21:04.513),[1772.0672147],CH1,=,2.929,V,4.501,A
(12:21:04.750),[1772.3038355],CH1,=,2.929,V,4.501,A
(12:21:04.985),[1772.538899],CH1,=,2.929,V,4.501,A
(12:21:05.221),[1772.774822],CH1,=,2.929,V,4.501,A
(12:21:05.457),[1773.0113771],CH1,=,2.929,V,4.501,A
(12:21:05.679),[1773.2329147],CH1,=,2.929,V,4.501,A
(12:21:05.899),[1773.4530434],CH1,=,2.929,V,4.501,A
(12:21:06.135),[1773.6889021],CH1,=,2.929,V,4.501,A
(12:21:06.371),[1773.9248344],CH1,=,2.929,V,4.501,A
(12:21:06.606),[1774.1598441],CH1,=,2.929,V,4.501,A
(12:21:06.842),[1774.3958231],CH1,=,2.929,V,4.501,A
(12:21:07.079),[1774.6327431],CH1,=,2.929,V,4.501,A
(12:21:07.315),[1774.8689213],CH1,=,2.929,V,4.501,A
(12:21:07.553),[1775.1069005],CH1,=,2.929,V,4.501,A
(12:21:07.789),[1775.3429233],CH1,=,2.929,V,4.501,A
(12:21:08.009),[1775.5632983],CH1,=,2.929,V,4.501,A
(12:21:08.246),[1775.7995693],CH1,=,2.929,V,4.501,A
(12:21:08.483),[1776.0369002],CH1,=,2.929,V,4.501,A
(12:21:08.719),[1776.2735273],CH1,=,2.929,V,4.501,A
(12:21:08.957),[1776.5108586],CH1,=,2.928,V,4.501,A
(12:21:09.194),[1776.7475679],CH1,=,2.928,V,4.501,A
(12:21:09.413),[1776.9671636],CH1,=,2.928,V,4.501,A
(12:21:09.650),[1777.2038219],CH1,=,2.928,V,4.501,A
(12:21:09.886),[1777.439689],CH1,=,2.928,V,4.501,A
(12:21:10.123),[1777.6769576],CH1,=,2.928,V,4.501,A
(12:21:10.359),[1777.9128801],CH1,=,2.928,V,4.501,A
(12:21:10.594),[1778.1479224],CH1,=,2.928,V,4.501,A
(12:21:10.829),[1778.3834702],CH1,=,2.928,V,4.501,A
(12:21:11.064),[1778.6180245],CH1,=,2.928,V,4.501,A
(12:21:11.302),[1778.8558187],CH1,=,2.929,V,4.501,A
(12:21:11.538),[1779.0919484],CH1,=,2.929,V,4.501,A
(12:21:11.758),[1779.311755],CH1,=,2.929,V,4.501,A
(12:21:11.994),[1779.5479272],CH1,=,2.929,V,4.501,A
(12:21:12.231),[1779.784833],CH1,=,2.929,V,4.501,A
(12:21:12.466),[1780.0204814],CH1,=,2.929,V,4.501,A
(12:21:12.702),[1780.2564425],CH1,=,2.929,V,4.501,A
(12:21:12.938),[1780.4920888],CH1,=,2.929,V,4.501,A
(12:21:13.175),[1780.7290711],CH1,=,2.929,V,4.501,A
(12:21:13.411),[1780.9648348],CH1,=,2.929,V,4.501,A
(12:21:13.647),[1781.2009367],CH1,=,2.929,V,4.501,A
(12:21:13.869),[1781.4225387],CH1,=,2.929,V,4.501,A
(12:21:14.105),[1781.6588993],CH1,=,2.93,V,4.501,A
(12:21:14.342),[1781.8958976],CH1,=,2.93,V,4.501,A
(12:21:14.578),[1782.1319086],CH1,=,2.93,V,4.501,A
(12:21:14.814),[1782.3679268],CH1,=,2.93,V,4.501,A
(12:21:15.050),[1782.6043002],CH1,=,2.929,V,4.501,A
(12:21:15.284),[1782.8381926],CH1,=,2.929,V,4.501,A
(12:21:15.520),[1783.0745002],CH1,=,2.929,V,4.501,A
(12:21:15.742),[1783.2958923],CH1,=,2.929,V,4.501,A
(12:21:15.961),[1783.5150875],CH1,=,2.929,V,4.501,A
(12:21:16.180),[1783.7339242],CH1,=,2.929,V,4.501,A
(12:21:16.400),[1783.9538971],CH1,=,2.929,V,4.501,A
(12:21:16.635),[1784.1893814],CH1,=,2.929,V,4.501,A
(12:21:16.872),[1784.4258339],CH1,=,2.929,V,4.501,A
(12:21:17.107),[1784.6614598],CH1,=,2.929,V,4.501,A
(12:21:17.345),[1784.89871],CH1,=,2.929,V,4.501,A
(12:21:17.582),[1785.1359006],CH1,=,2.929,V,4.501,A
(12:21:17.820),[1785.3737367],CH1,=,2.929,V,4.501,A
(12:21:18.054),[1785.6084428],CH1,=,2.93,V,4.501,A
(12:21:18.292),[1785.8458315],CH1,=,2.93,V,4.501,A
(12:21:18.529),[1786.0829232],CH1,=,2.929,V,4.501,A
(12:21:18.766),[1786.3203314],CH1,=,2.929,V,4.501,A
(12:21:19.002),[1786.5564301],CH1,=,2.929,V,4.501,A
(12:21:19.240),[1786.793886],CH1,=,2.929,V,4.501,A
(12:21:19.475),[1787.029036],CH1,=,2.929,V,4.501,A
(12:21:19.713),[1787.2669012],CH1,=,2.929,V,4.501,A
(12:21:19.950),[1787.5038398],CH1,=,2.929,V,4.501,A
(12:21:20.186),[1787.7399252],CH1,=,2.929,V,4.501,A
(12:21:20.422),[1787.9758627],CH1,=,2.929,V,4.501,A
(12:21:20.658),[1788.2124625],CH1,=,2.929,V,4.501,A
(12:21:20.895),[1788.4490201],CH1,=,2.929,V,4.501,A
(12:21:21.131),[1788.6850973],CH1,=,2.929,V,4.501,A
(12:21:21.352),[1788.905896],CH1,=,2.929,V,4.501,A
(12:21:21.589),[1789.1429594],CH1,=,2.929,V,4.501,A
(12:21:21.824),[1789.3777883],CH1,=,2.929,V,4.501,A
(12:21:22.060),[1789.6143626],CH1,=,2.929,V,4.501,A
(12:21:22.296),[1789.8502021],CH1,=,2.929,V,4.501,A
(12:21:22.533),[1790.0868874],CH1,=,2.929,V,4.501,A
(12:21:22.768),[1790.3219032],CH1,=,2.929,V,4.501,A
(12:21:23.004),[1790.5575898],CH1,=,2.929,V,4.501,A
(12:21:23.239),[1790.7926677],CH1,=,2.929,V,4.501,A
(12:21:23.475),[1791.0289479],CH1,=,2.929,V,4.501,A
(12:21:23.711),[1791.2650591],CH1,=,2.929,V,4.501,A
(12:21:23.950),[1791.5035907],CH1,=,2.929,V,4.501,A
(12:21:24.186),[1791.7398658],CH1,=,2.929,V,4.501,A
(12:21:24.423),[1791.9768023],CH1,=,2.929,V,4.501,A
(12:21:24.659),[1792.2129241],CH1,=,2.929,V,4.501,A
(12:21:24.895),[1792.449499],CH1,=,2.929,V,4.501,A
(12:21:25.133),[1792.6869001],CH1,=,2.929,V,4.501,A
(12:21:25.368),[1792.9225017],CH1,=,2.929,V,4.501,A
(12:21:25.604),[1793.1579031],CH1,=,2.929,V,4.501,A
(12:21:25.841),[1793.3948388],CH1,=,2.929,V,4.501,A
(12:21:26.075),[1793.6290253],CH1,=,2.929,V,4.501,A
(12:21:26.314),[1793.8679005],CH1,=,2.929,V,4.501,A
(12:21:26.551),[1794.105007],CH1,=,2.929,V,4.501,A
(12:21:26.788),[1794.3417737],CH1,=,2.929,V,4.501,A
(12:21:27.025),[1794.5789027],CH1,=,2.929,V,4.501,A
(12:21:27.262),[1794.8158197],CH1,=,2.929,V,4.501,A
(12:21:27.497),[1795.0513223],CH1,=,2.929,V,4.501,A
(12:21:27.734),[1795.2883577],CH1,=,2.929,V,4.501,A
(12:21:27.973),[1795.5266678],CH1,=,2.929,V,4.501,A
(12:21:28.209),[1795.7629208],CH1,=,2.929,V,4.501,A
(12:21:28.444),[1795.9976579],CH1,=,2.929,V,4.501,A
(12:21:28.679),[1796.2329511],CH1,=,2.929,V,4.501,A
(12:21:28.915),[1796.4691923],CH1,=,2.929,V,4.501,A
(12:21:29.152),[1796.7059019],CH1,=,2.929,V,4.501,A
(12:21:29.389),[1796.9431579],CH1,=,2.929,V,4.501,A
(12:21:29.625),[1797.1794692],CH1,=,2.929,V,4.501,A
(12:21:29.861),[1797.4152128],CH1,=,2.929,V,4.501,A
(12:21:30.097),[1797.6509346],CH1,=,2.929,V,4.501,A
(12:21:30.332),[1797.8863758],CH1,=,2.929,V,4.501,A
(12:21:30.554),[1798.1078647],CH1,=,2.929,V,4.501,A
(12:21:30.791),[1798.34489],CH1,=,2.929,V,4.501,A
(12:21:31.028),[1798.5819054],CH1,=,2.929,V,4.501,A
(12:21:31.263),[1798.8170255],CH1,=,2.929,V,4.501,A
(12:21:31.499),[1799.0526168],CH1,=,2.929,V,4.501,A
(12:21:31.735),[1799.2886782],CH1,=,2.929,V,4.501,A
(12:21:31.972),[1799.5259302],CH1,=,2.929,V,4.501,A
(12:21:32.209),[1799.7628746],CH1,=,2.929,V,4.501,A
(12:21:32.429),[1799.9829115],CH1,=,2.929,V,4.501,A
(12:21:32.650),[1800.2039328],CH1,=,2.929,V,4.501,A
(12:21:32.885),[1800.438951],CH1,=,2.929,V,4.501,A
(12:21:33.122),[1800.67595],CH1,=,2.93,V,4.501,A
(12:21:33.359),[1800.9129402],CH1,=,2.93,V,4.501,A
(12:21:33.596),[1801.1499037],CH1,=,2.929,V,4.501,A
(12:21:33.832),[1801.3860232],CH1,=,2.929,V,4.501,A
(12:21:34.067),[1801.621404],CH1,=,2.929,V,4.501,A
(12:21:34.303),[1801.8569043],CH1,=,2.929,V,4.501,A
(12:21:34.523),[1802.0774905],CH1,=,2.929,V,4.501,A
(12:21:34.759),[1802.31336],CH1,=,2.929,V,4.501,A
(12:21:34.997),[1802.5509674],CH1,=,2.929,V,4.501,A
(12:21:35.232),[1802.7859094],CH1,=,2.929,V,4.501,A
(12:21:35.469),[1803.0229255],CH1,=,2.929,V,4.501,A
(12:21:35.704),[1803.258354],CH1,=,2.929,V,4.501,A
(12:21:35.942),[1803.4958205],CH1,=,2.929,V,4.501,A
(12:21:36.164),[1803.7178477],CH1,=,2.929,V,4.501,A
(12:21:36.400),[1803.9538206],CH1,=,2.929,V,4.501,A
(12:21:36.636),[1804.189802],CH1,=,2.929,V,4.501,A
(12:21:36.872),[1804.4258207],CH1,=,2.93,V,4.501,A
(12:21:37.108),[1804.6617035],CH1,=,2.93,V,4.501,A
(12:21:37.343),[1804.8968896],CH1,=,2.93,V,4.501,A
(12:21:37.581),[1805.1348378],CH1,=,2.93,V,4.501,A
(12:21:37.818),[1805.3719363],CH1,=,2.93,V,4.501,A
(12:21:38.054),[1805.6079188],CH1,=,2.929,V,4.501,A
(12:21:38.291),[1805.8450174],CH1,=,2.929,V,4.501,A
(12:21:38.529),[1806.0827948],CH1,=,2.929,V,4.501,A
(12:21:38.768),[1806.3215378],CH1,=,2.929,V,4.501,A
(12:21:39.004),[1806.5579037],CH1,=,2.929,V,4.501,A
(12:21:39.240),[1806.7938353],CH1,=,2.929,V,4.501,A
(12:21:39.461),[1807.0147619],CH1,=,2.929,V,4.501,A
(12:21:39.698),[1807.2519171],CH1,=,2.929,V,4.501,A
(12:21:39.934),[1807.4878444],CH1,=,2.929,V,4.501,A
(12:21:40.171),[1807.7248335],CH1,=,2.929,V,4.501,A
(12:21:40.406),[1807.959925],CH1,=,2.929,V,4.501,A
(12:21:40.642),[1808.1958179],CH1,=,2.929,V,4.501,A
(12:21:40.877),[1808.4310594],CH1,=,2.929,V,4.501,A
(12:21:41.115),[1808.6688991],CH1,=,2.929,V,4.501,A
(12:21:41.353),[1808.9068871],CH1,=,2.929,V,4.501,A
(12:21:41.586),[1809.1404041],CH1,=,2.929,V,4.501,A
(12:21:41.823),[1809.3769057],CH1,=,2.929,V,4.501,A
(12:21:42.058),[1809.6119172],CH1,=,2.929,V,4.501,A
(12:21:42.295),[1809.8489469],CH1,=,2.929,V,4.501,A
(12:21:42.533),[1810.0869044],CH1,=,2.929,V,4.501,A
(12:21:42.771),[1810.3248186],CH1,=,2.929,V,4.501,A
(12:21:42.992),[1810.545914],CH1,=,2.929,V,4.501,A
(12:21:43.228),[1810.781939],CH1,=,2.929,V,4.501,A
(12:21:43.464),[1811.0181221],CH1,=,2.929,V,4.501,A
(12:21:43.700),[1811.2536268],CH1,=,2.929,V,4.501,A
(12:21:43.936),[1811.4904423],CH1,=,2.929,V,4.501,A
(12:21:44.174),[1811.727888],CH1,=,2.929,V,4.501,A
(12:21:44.410),[1811.9638384],CH1,=,2.929,V,4.501,A
(12:21:44.645),[1812.1988889],CH1,=,2.929,V,4.501,A
(12:21:44.867),[1812.4209569],CH1,=,2.929,V,4.501,A
(12:21:45.104),[1812.6578846],CH1,=,2.929,V,4.501,A
(12:21:45.340),[1812.8941483],CH1,=,2.929,V,4.501,A
(12:21:45.576),[1813.1303982],CH1,=,2.929,V,4.501,A
(12:21:45.814),[1813.3678466],CH1,=,2.929,V,4.501,A
(12:21:46.050),[1813.6038193],CH1,=,2.929,V,4.501,A
(12:21:46.273),[1813.8269247],CH1,=,2.929,V,4.501,A
(12:21:46.509),[1814.0629039],CH1,=,2.929,V,4.501,A
(12:21:46.746),[1814.3000357],CH1,=,2.929,V,4.501,A
(12:21:46.980),[1814.5338364],CH1,=,2.929,V,4.501,A
(12:21:47.217),[1814.7707967],CH1,=,2.929,V,4.501,A
(12:21:47.452),[1815.0059206],CH1,=,2.929,V,4.501,A
(12:21:47.690),[1815.2438899],CH1,=,2.929,V,4.501,A
(12:21:47.927),[1815.48089],CH1,=,2.929,V,4.501,A
(12:21:48.165),[1815.7189202],CH1,=,2.929,V,4.501,A
(12:21:48.400),[1815.9538344],CH1,=,2.929,V,4.501,A
(12:21:48.636),[1816.1898974],CH1,=,2.929,V,4.501,A
(12:21:48.872),[1816.4261568],CH1,=,2.929,V,4.501,A
(12:21:49.108),[1816.6623676],CH1,=,2.928,V,4.501,A
(12:21:49.343),[1816.8968832],CH1,=,2.929,V,4.501,A
(12:21:49.579),[1817.1332823],CH1,=,2.929,V,4.501,A
(12:21:49.816),[1817.3704292],CH1,=,2.929,V,4.501,A
(12:21:50.053),[1817.6069653],CH1,=,2.928,V,4.501,A
(12:21:50.289),[1817.8430312],CH1,=,2.928,V,4.501,A
(12:21:50.527),[1818.0809494],CH1,=,2.929,V,4.501,A
(12:21:50.764),[1818.3179556],CH1,=,2.929,V,4.501,A
(12:21:51.000),[1818.5538341],CH1,=,2.928,V,4.501,A
(12:21:51.236),[1818.7904914],CH1,=,2.928,V,4.501,A
(12:21:51.472),[1819.0259611],CH1,=,2.928,V,4.501,A
(12:21:51.710),[1819.2636648],CH1,=,2.928,V,4.501,A
(12:21:51.931),[1819.4849718],CH1,=,2.928,V,4.501,A
(12:21:52.167),[1819.7209255],CH1,=,2.928,V,4.501,A
(12:21:52.404),[1819.95792],CH1,=,2.928,V,4.501,A
(12:21:52.641),[1820.194834],CH1,=,2.928,V,4.501,A
(12:21:52.877),[1820.4309578],CH1,=,2.928,V,4.501,A
(12:21:53.114),[1820.66792],CH1,=,2.928,V,4.501,A
(12:21:53.350),[1820.9038349],CH1,=,2.928,V,4.501,A
(12:21:53.571),[1821.1249859],CH1,=,2.928,V,4.501,A
(12:21:53.807),[1821.3607509],CH1,=,2.928,V,4.501,A
(12:21:54.044),[1821.5979655],CH1,=,2.928,V,4.501,A
(12:21:54.281),[1821.8348345],CH1,=,2.928,V,4.501,A
(12:21:54.518),[1822.071906],CH1,=,2.928,V,4.501,A
(12:21:54.753),[1822.3070238],CH1,=,2.928,V,4.501,A
(12:21:54.990),[1822.5438324],CH1,=,2.928,V,4.501,A
(12:21:55.224),[1822.7777882],CH1,=,2.928,V,4.501,A
(12:21:55.459),[1823.0134821],CH1,=,2.928,V,4.501,A
(12:21:55.697),[1823.2509686],CH1,=,2.928,V,4.501,A
(12:21:55.934),[1823.4879737],CH1,=,2.928,V,4.501,A
(12:21:56.171),[1823.7250157],CH1,=,2.928,V,4.501,A
(12:21:56.407),[1823.9608833],CH1,=,2.928,V,4.501,A
(12:21:56.643),[1824.1970141],CH1,=,2.928,V,4.501,A
(12:21:56.882),[1824.4358329],CH1,=,2.928,V,4.501,A
(12:21:57.120),[1824.6738328],CH1,=,2.928,V,4.501,A
(12:21:57.355),[1824.9090267],CH1,=,2.928,V,4.501,A
(12:21:57.591),[1825.1448199],CH1,=,2.928,V,4.501,A
(12:21:57.826),[1825.3804492],CH1,=,2.929,V,4.501,A
(12:21:58.063),[1825.6168868],CH1,=,2.929,V,4.501,A
(12:21:58.301),[1825.8548358],CH1,=,2.929,V,4.501,A
(12:21:58.537),[1826.0909069],CH1,=,2.929,V,4.501,A
(12:21:58.757),[1826.3109097],CH1,=,2.929,V,4.501,A
(12:21:58.994),[1826.5482231],CH1,=,2.929,V,4.501,A
(12:21:59.231),[1826.7848351],CH1,=,2.929,V,4.501,A
(12:21:59.467),[1827.0208997],CH1,=,2.928,V,4.501,A
(12:21:59.704),[1827.2583709],CH1,=,2.928,V,4.501,A
(12:21:59.941),[1827.4948347],CH1,=,2.928,V,4.501,A
(12:22:00.176),[1827.7299224],CH1,=,2.929,V,4.501,A
(12:22:00.413),[1827.9673862],CH1,=,2.929,V,4.501,A
(12:22:00.650),[1828.2038668],CH1,=,2.929,V,4.501,A
(12:22:00.887),[1828.4409729],CH1,=,2.929,V,4.501,A
(12:22:01.123),[1828.676905],CH1,=,2.929,V,4.501,A
(12:22:01.359),[1828.9131682],CH1,=,2.929,V,4.501,A
(12:22:01.594),[1829.1478805],CH1,=,2.929,V,4.501,A
(12:22:01.829),[1829.3829287],CH1,=,2.929,V,4.501,A
(12:22:02.064),[1829.6179318],CH1,=,2.929,V,4.501,A
(12:22:02.301),[1829.8548339],CH1,=,2.929,V,4.501,A
(12:22:02.523),[1830.0771291],CH1,=,2.929,V,4.501,A
(12:22:02.760),[1830.3138211],CH1,=,2.929,V,4.501,A
(12:22:02.996),[1830.5499237],CH1,=,2.929,V,4.501,A
(12:22:03.232),[1830.7858813],CH1,=,2.929,V,4.501,A
(12:22:03.468),[1831.0218785],CH1,=,2.929,V,4.501,A
(12:22:03.705),[1831.2590108],CH1,=,2.929,V,4.501,A
(12:22:03.943),[1831.4965685],CH1,=,2.929,V,4.501,A
(12:22:04.179),[1831.7328893],CH1,=,2.929,V,4.501,A
(12:22:04.414),[1831.9681335],CH1,=,2.929,V,4.501,A
(12:22:04.633),[1832.1868232],CH1,=,2.929,V,4.501,A
(12:22:04.870),[1832.423765],CH1,=,2.929,V,4.501,A
(12:22:05.105),[1832.6588755],CH1,=,2.929,V,4.501,A
(12:22:05.343),[1832.8968867],CH1,=,2.929,V,4.501,A
(12:22:05.580),[1833.1342962],CH1,=,2.929,V,4.501,A
(12:22:05.816),[1833.3697496],CH1,=,2.929,V,4.501,A
(12:22:06.051),[1833.6048271],CH1,=,2.929,V,4.501,A
(12:22:06.287),[1833.840874],CH1,=,2.929,V,4.501,A
(12:22:06.525),[1834.078901],CH1,=,2.929,V,4.501,A
(12:22:06.763),[1834.3169756],CH1,=,2.929,V,4.501,A
(12:22:07.000),[1834.5539263],CH1,=,2.929,V,4.501,A
(12:22:07.235),[1834.7888415],CH1,=,2.929,V,4.501,A
(12:22:07.470),[1835.0245166],CH1,=,2.929,V,4.501,A
(12:22:07.709),[1835.2628873],CH1,=,2.929,V,4.501,A
(12:22:07.946),[1835.4998861],CH1,=,2.929,V,4.501,A
(12:22:08.182),[1835.7362755],CH1,=,2.929,V,4.501,A
(12:22:08.418),[1835.9719222],CH1,=,2.929,V,4.501,A
(12:22:08.654),[1836.2079106],CH1,=,2.929,V,4.501,A
(12:22:08.889),[1836.4435286],CH1,=,2.929,V,4.501,A
(12:22:09.127),[1836.6805818],CH1,=,2.929,V,4.501,A
(12:22:09.365),[1836.918903],CH1,=,2.929,V,4.501,A
(12:22:09.601),[1837.154834],CH1,=,2.929,V,4.501,A
(12:22:09.821),[1837.3752792],CH1,=,2.929,V,4.501,A
(12:22:10.056),[1837.6103233],CH1,=,2.929,V,4.501,A
(12:22:10.293),[1837.8469481],CH1,=,2.929,V,4.501,A
(12:22:10.530),[1838.0839973],CH1,=,2.929,V,4.501,A
(12:22:10.768),[1838.3219227],CH1,=,2.929,V,4.501,A
(12:22:11.003),[1838.5574549],CH1,=,2.929,V,4.501,A
(12:22:11.240),[1838.7937119],CH1,=,2.929,V,4.501,A
(12:22:11.475),[1839.0286304],CH1,=,2.929,V,4.501,A
(12:22:11.696),[1839.2498581],CH1,=,2.929,V,4.501,A
(12:22:11.934),[1839.4879189],CH1,=,2.929,V,4.501,A
(12:22:12.170),[1839.7241415],CH1,=,2.929,V,4.501,A
(12:22:12.407),[1839.9607252],CH1,=,2.929,V,4.501,A
(12:22:12.643),[1840.1969558],CH1,=,2.929,V,4.501,A
(12:22:12.879),[1840.4331007],CH1,=,2.929,V,4.501,A
