(12:11:50.319),[1556.5861564],CH1,=,2.926,V,4.501,A
(12:11:50.556),[1556.8229547],CH1,=,2.926,V,4.501,A
(12:11:50.792),[1557.0590606],CH1,=,2.926,V,4.502,A
(12:11:51.026),[1557.2930255],CH1,=,2.926,V,4.501,A
(12:11:51.246),[1557.5132814],CH1,=,2.926,V,4.501,A
(12:11:51.482),[1557.7491984],CH1,=,2.926,V,4.501,A
(12:11:51.719),[1557.9860838],CH1,=,2.926,V,4.501,A
(12:11:51.954),[1558.2215145],CH1,=,2.926,V,4.501,A
(12:11:52.191),[1558.4580971],CH1,=,2.926,V,4.501,A
(12:11:52.426),[1558.6931738],CH1,=,2.926,V,4.501,A
(12:11:52.662),[1558.9290269],CH1,=,2.926,V,4.501,A
(12:11:52.895),[1559.1619692],CH1,=,2.926,V,4.501,A
(12:11:53.131),[1559.398027],CH1,=,2.926,V,4.501,A
(12:11:53.366),[1559.6329578],CH1,=,2.926,V,4.501,A
(12:11:53.602),[1559.869095],CH1,=,2.926,V,4.501,A
(12:11:53.839),[1560.1060587],CH1,=,2.926,V,4.501,A
(12:11:54.061),[1560.3279666],CH1,=,2.926,V,4.501,A
(12:11:54.296),[1560.5629706],CH1,=,2.926,V,4.501,A
(12:11:54.532),[1560.7988335],CH1,=,2.926,V,4.501,A
(12:11:54.767),[1561.0340655],CH1,=,2.926,V,4.501,A
(12:11:55.003),[1561.2700383],CH1,=,2.926,V,4.501,A
(12:11:55.238),[1561.5050142],CH1,=,2.926,V,4.501,A
(12:11:55.472),[1561.7389566],CH1,=,2.926,V,4.501,A
(12:11:55.708),[1561.975023],CH1,=,2.926,V,4.501,A
(12:11:55.944),[1562.2113474],CH1,=,2.926,V,4.501,A
(12:11:56.181),[1562.4482199],CH1,=,2.926,V,4.501,A
(12:11:56.416),[1562.6829709],CH1,=,2.926,V,4.501,A
(12:11:56.650),[1562.9171736],CH1,=,2.926,V,4.501,A
(12:11:56.886),[1563.1537572],CH1,=,2.926,V,4.502,A
(12:11:57.123),[1563.3903176],CH1,=,2.926,V,4.501,A
(12:11:57.361),[1563.6279806],CH1,=,2.926,V,4.502,A
(12:11:57.595),[1563.8619603],CH1,=,2.926,V,4.501,A
(12:11:57.831),[1564.0982022],CH1,=,2.926,V,4.501,A
(12:11:58.068),[1564.3350958],CH1,=,2.926,V,4.501,A
(12:11:58.304),[1564.5710273],CH1,=,2.926,V,4.501,A
(12:11:58.539),[1564.8060201],CH1,=,2.926,V,4.502,A
(12:11:58.775),[1565.0419072],CH1,=,2.926,V,4.501,A
(12:11:59.009),[1565.2765139],CH1,=,2.926,V,4.501,A
(12:11:59.231),[1565.4979656],CH1,=,2.926,V,4.502,A
(12:11:59.468),[1565.7349192],CH1,=,2.926,V,4.501,A
(12:11:59.703),[1565.9701104],CH1,=,2.926,V,4.502,A
(12:11:59.938),[1566.2057935],CH1,=,2.926,V,4.501,A
(12:12:00.175),[1566.4419581],CH1,=,2.926,V,4.501,A
(12:12:00.412),[1566.678913],CH1,=,2.926,V,4.501,A
(12:12:00.648),[1566.9150589],CH1,=,2.926,V,4.501,A
(12:12:00.884),[1567.1511513],CH1,=,2.926,V,4.501,A
(12:12:01.119),[1567.3866997],CH1,=,2.926,V,4.502,A
(12:12:01.341),[1567.6079815],CH1,=,2.926,V,4.502,A
(12:12:01.575),[1567.8427775],CH1,=,2.926,V,4.501,A
(12:12:01.794),[1568.0615796],CH1,=,2.926,V,4.501,A
(12:12:02.029),[1568.296681],CH1,=,2.926,V,4.501,A
(12:12:02.267),[1568.5339575],CH1,=,2.926,V,4.502,A
(12:12:02.504),[1568.7710755],CH1,=,2.926,V,4.501,A
(12:12:02.741),[1569.0080423],CH1,=,2.926,V,4.501,A
(12:12:02.977),[1569.2439674],CH1,=,2.926,V,4.501,A
(12:12:03.199),[1569.4663409],CH1,=,2.926,V,4.501,A
(12:12:03.436),[1569.7029573],CH1,=,2.926,V,4.501,A
(12:12:03.672),[1569.9394167],CH1,=,2.925,V,4.501,A
(12:12:03.908),[1570.1750932],CH1,=,2.926,V,4.501,A
(12:12:04.144),[1570.4110601],CH1,=,2.926,V,4.501,A
(12:12:04.379),[1570.646525],CH1,=,2.926,V,4.502,A
(12:12:04.617),[1570.8839574],CH1,=,2.926,V,4.501,A
(12:12:04.853),[1571.1207908],CH1,=,2.926,V,4.501,A
(12:12:05.075),[1571.3418132],CH1,=,2.926,V,4.502,A
(12:12:05.311),[1571.5781846],CH1,=,2.926,V,4.501,A
(12:12:05.546),[1571.8133697],CH1,=,2.926,V,4.501,A
(12:12:05.783),[1572.0499393],CH1,=,2.926,V,4.501,A
(12:12:06.018),[1572.2853413],CH1,=,2.926,V,4.501,A
(12:12:06.256),[1572.5229578],CH1,=,2.925,V,4.501,A
(12:12:06.492),[1572.7590387],CH1,=,2.926,V,4.501,A
(12:12:06.727),[1572.9940694],CH1,=,2.925,V,4.501,A
(12:12:06.962),[1573.2291391],CH1,=,2.926,V,4.501,A
(12:12:07.198),[1573.4650527],CH1,=,2.926,V,4.501,A
(12:12:07.418),[1573.685591],CH1,=,2.926,V,4.501,A
(12:12:07.654),[1573.9214655],CH1,=,2.926,V,4.501,A
(12:12:07.891),[1574.1582938],CH1,=,2.926,V,4.501,A
(12:12:08.128),[1574.3950234],CH1,=,2.926,V,4.501,A
(12:12:08.363),[1574.6300591],CH1,=,2.926,V,4.501,A
(12:12:08.598),[1574.8652548],CH1,=,2.926,V,4.501,A
(12:12:08.834),[1575.1009772],CH1,=,2.925,V,4.502,A
(12:12:09.068),[1575.3355458],CH1,=,2.926,V,4.501,A
(12:12:09.304),[1575.5711061],CH1,=,2.925,V,4.501,A
(12:12:09.542),[1575.8090637],CH1,=,2.926,V,4.501,A
(12:12:09.779),[1576.0460232],CH1,=,2.926,V,4.501,A
(12:12:09.997),[1576.264614],CH1,=,2.926,V,4.501,A
(12:12:10.234),[1576.5016141],CH1,=,2.925,V,4.502,A
(12:12:10.469),[1576.7359299],CH1,=,2.926,V,4.501,A
(12:12:10.703),[1576.9707704],CH1,=,2.926,V,4.501,A
(12:12:10.938),[1577.2052847],CH1,=,2.926,V,4.501,A
(12:12:11.175),[1577.4421922],CH1,=,2.926,V,4.502,A
(12:12:11.410),[1577.6772865],CH1,=,2.925,V,4.502,A
(12:12:11.646),[1577.9129671],CH1,=,2.926,V,4.501,A
(12:12:11.883),[1578.150092],CH1,=,2.925,V,4.501,A
(12:12:12.119),[1578.3861425],CH1,=,2.926,V,4.502,A
(12:12:12.354),[1578.6212264],CH1,=,2.926,V,4.501,A
(12:12:12.574),[1578.8417027],CH1,=,2.926,V,4.501,A
(12:12:12.812),[1579.0790596],CH1,=,2.926,V,4.502,A
(12:12:13.049),[1579.3163165],CH1,=,2.926,V,4.501,A
(12:12:13.284),[1579.5514463],CH1,=,2.925,V,4.501,A
(12:12:13.519),[1579.7860151],CH1,=,2.925,V,4.501,A
(12:12:13.754),[1580.0211687],CH1,=,2.925,V,4.501,A
(12:12:13.990),[1580.2571027],CH1,=,2.925,V,4.501,A
(12:12:14.228),[1580.4952174],CH1,=,2.926,V,4.502,A
(12:12:14.450),[1580.7169811],CH1,=,2.925,V,4.501,A
(12:12:14.686),[1580.952973],CH1,=,2.926,V,4.501,A
(12:12:14.922),[1581.1890461],CH1,=,2.925,V,4.501,A
(12:12:15.158),[1581.4250275],CH1,=,2.926,V,4.501,A
(12:12:15.394),[1581.6615048],CH1,=,2.926,V,4.501,A
(12:12:15.631),[1581.8980129],CH1,=,2.926,V,4.501,A
(12:12:15.868),[1582.135126],CH1,=,2.925,V,4.501,A
(12:12:16.104),[1582.3710641],CH1,=,2.925,V,4.501,A
(12:12:16.339),[1582.6060631],CH1,=,2.925,V,4.501,A
(12:12:16.575),[1582.8419711],CH1,=,2.925,V,4.501,A
(12:12:16.812),[1583.0794091],CH1,=,2.926,V,4.501,A
(12:12:17.050),[1583.317026],CH1,=,2.925,V,4.501,A
(12:12:17.287),[1583.5539722],CH1,=,2.926,V,4.501,A
(12:12:17.522),[1583.7897176],CH1,=,2.925,V,4.501,A
(12:12:17.759),[1584.0260445],CH1,=,2.926,V,4.501,A
(12:12:17.992),[1584.2592841],CH1,=,2.926,V,4.501,A
(12:12:18.229),[1584.4965461],CH1,=,2.925,V,4.501,A
(12:12:18.466),[1584.7330468],CH1,=,2.926,V,4.501,A
(12:12:18.704),[1584.9710245],CH1,=,2.925,V,4.501,A
(12:12:18.939),[1585.206038],CH1,=,2.926,V,4.501,A
(12:12:19.175),[1585.4420598],CH1,=,2.925,V,4.501,A
(12:12:19.410),[1585.6771735],CH1,=,2.926,V,4.501,A
(12:12:19.646),[1585.9132226],CH1,=,2.925,V,4.501,A
(12:12:19.880),[1586.1473014],CH1,=,2.926,V,4.501,A
(12:12:20.117),[1586.3839574],CH1,=,2.926,V,4.501,A
(12:12:20.353),[1586.6200252],CH1,=,2.925,V,4.501,A
(12:12:20.589),[1586.8560934],CH1,=,2.926,V,4.502,A
(12:12:20.824),[1587.0915035],CH1,=,2.925,V,4.501,A
(12:12:21.044),[1587.3115503],CH1,=,2.926,V,4.501,A
(12:12:21.280),[1587.5477117],CH1,=,2.925,V,4.501,A
(12:12:21.519),[1587.7860912],CH1,=,2.926,V,4.501,A
(12:12:21.755),[1588.0219713],CH1,=,2.925,V,4.501,A
(12:12:21.992),[1588.2590949],CH1,=,2.926,V,4.501,A
(12:12:22.228),[1588.4951358],CH1,=,2.926,V,4.501,A
(12:12:22.463),[1588.7302086],CH1,=,2.926,V,4.501,A
(12:12:22.683),[1588.9507739],CH1,=,2.926,V,4.501,A
(12:12:22.922),[1589.1891997],CH1,=,2.926,V,4.501,A
(12:12:23.158),[1589.4250417],CH1,=,2.926,V,4.501,A
(12:12:23.394),[1589.6610592],CH1,=,2.925,V,4.501,A
(12:12:23.629),[1589.8960984],CH1,=,2.926,V,4.501,A
(12:12:23.864),[1590.1311703],CH1,=,2.925,V,4.501,A
(12:12:24.098),[1590.3657361],CH1,=,2.926,V,4.501,A
(12:12:24.333),[1590.6007394],CH1,=,2.926,V,4.501,A
(12:12:24.570),[1590.8372571],CH1,=,2.926,V,4.501,A
(12:12:24.807),[1591.0740235],CH1,=,2.926,V,4.501,A
(12:12:25.028),[1591.2950541],CH1,=,2.926,V,4.501,A
(12:12:25.265),[1591.532045],CH1,=,2.926,V,4.501,A
(12:12:25.499),[1591.7660853],CH1,=,2.926,V,4.501,A
(12:12:25.736),[1592.0029583],CH1,=,2.926,V,4.501,A
(12:12:25.971),[1592.238689],CH1,=,2.925,V,4.501,A
(12:12:26.207),[1592.4741149],CH1,=,2.926,V,4.501,A
(12:12:26.443),[1592.7100277],CH1,=,2.925,V,4.501,A
(12:12:26.680),[1592.9470405],CH1,=,2.926,V,4.501,A
(12:12:26.916),[1593.1829693],CH1,=,2.926,V,4.501,A
(12:12:27.152),[1593.4191689],CH1,=,2.926,V,4.501,A
(12:12:27.372),[1593.6391826],CH1,=,2.926,V,4.501,A
(12:12:27.608),[1593.875162],CH1,=,2.926,V,4.501,A
(12:12:27.844),[1594.1110479],CH1,=,2.926,V,4.501,A
(12:12:28.081),[1594.3483184],CH1,=,2.926,V,4.501,A
(12:12:28.315),[1594.5819747],CH1,=,2.926,V,4.501,A
(12:12:28.551),[1594.8181327],CH1,=,2.925,V,4.501,A
(12:12:28.784),[1595.0514186],CH1,=,2.926,V,4.501,A
(12:12:29.018),[1595.2850729],CH1,=,2.925,V,4.501,A
(12:12:29.253),[1595.5206913],CH1,=,2.926,V,4.501,A
(12:12:29.488),[1595.7548589],CH1,=,2.925,V,4.501,A
(12:12:29.724),[1595.9914335],CH1,=,2.926,V,4.501,A
(12:12:29.963),[1596.2300939],CH1,=,2.926,V,4.501,A
(12:12:30.200),[1596.4670443],CH1,=,2.926,V,4.501,A
(12:12:30.436),[1596.7031758],CH1,=,2.926,V,4.501,A
(12:12:30.671),[1596.9383156],CH1,=,2.925,V,4.501,A
(12:12:30.907),[1597.1740779],CH1,=,2.926,V,4.501,A
(12:12:31.143),[1597.4106415],CH1,=,2.925,V,4.501,A
(12:12:31.381),[1597.648023],CH1,=,2.926,V,4.501,A
(12:12:31.618),[1597.8850599],CH1,=,2.925,V,4.501,A
(12:12:31.855),[1598.1220527],CH1,=,2.926,V,4.501,A
(12:12:32.089),[1598.3560458],CH1,=,2.926,V,4.501,A
(12:12:32.309),[1598.5761146],CH1,=,2.926,V,4.501,A
(12:12:32.546),[1598.8128957],CH1,=,2.926,V,4.501,A
(12:12:32.782),[1599.049322],CH1,=,2.926,V,4.501,A
(12:12:33.017),[1599.284109],CH1,=,2.926,V,4.501,A
(12:12:33.254),[1599.5210429],CH1,=,2.925,V,4.501,A
(12:12:33.489),[1599.7560382],CH1,=,2.926,V,4.501,A
(12:12:33.725),[1599.9920835],CH1,=,2.925,V,4.501,A
(12:12:33.959),[1600.2266814],CH1,=,2.926,V,4.501,A
(12:12:34.197),[1600.4639707],CH1,=,2.926,V,4.501,A
(12:12:34.432),[1600.699739],CH1,=,2.926,V,4.501,A
(12:12:34.668),[1600.9350619],CH1,=,2.926,V,4.501,A
(12:12:34.888),[1601.154959],CH1,=,2.926,V,4.501,A
(12:12:35.124),[1601.3910607],CH1,=,2.926,V,4.501,A
(12:12:35.359),[1601.6263697],CH1,=,2.926,V,4.501,A
(12:12:35.595),[1601.8620268],CH1,=,2.926,V,4.501,A
(12:12:35.829),[1602.0965879],CH1,=,2.926,V,4.501,A
(12:12:36.065),[1602.3319563],CH1,=,2.926,V,4.501,A
(12:12:36.302),[1602.5690933],CH1,=,2.925,V,4.501,A
(12:12:36.538),[1602.8052598],CH1,=,2.926,V,4.501,A
(12:12:36.774),[1603.0410483],CH1,=,2.926,V,4.501,A
(12:12:37.010),[1603.2770691],CH1,=,2.926,V,4.501,A
(12:12:37.231),[1603.4979654],CH1,=,2.926,V,4.501,A
(12:12:37.467),[1603.7341712],CH1,=,2.926,V,4.501,A
(12:12:37.705),[1603.9720432],CH1,=,2.926,V,4.501,A
(12:12:37.942),[1604.209159],CH1,=,2.926,V,4.501,A
(12:12:38.176),[1604.4435681],CH1,=,2.926,V,4.501,A
(12:12:38.412),[1604.6790386],CH1,=,2.925,V,4.501,A
(12:12:38.649),[1604.9160139],CH1,=,2.926,V,4.501,A
(12:12:38.885),[1605.1519591],CH1,=,2.926,V,4.501,A
(12:12:39.106),[1605.3731182],CH1,=,2.926,V,4.501,A
(12:12:39.342),[1605.608912],CH1,=,2.926,V,4.501,A
(12:12:39.578),[1605.8450263],CH1,=,2.926,V,4.501,A
(12:12:39.813),[1606.080749],CH1,=,2.926,V,4.501,A
(12:12:40.047),[1606.3145777],CH1,=,2.926,V,4.501,A
(12:12:40.282),[1606.5491291],CH1,=,2.926,V,4.501,A
(12:12:40.519),[1606.7860938],CH1,=,2.926,V,4.501,A
(12:12:40.753),[1607.0200533],CH1,=,2.926,V,4.501,A
(12:12:40.989),[1607.2560235],CH1,=,2.926,V,4.501,A
(12:12:41.224),[1607.4909717],CH1,=,2.926,V,4.501,A
(12:12:41.461),[1607.7282724],CH1,=,2.926,V,4.501,A
(12:12:41.697),[1607.964059],CH1,=,2.926,V,4.501,A
(12:12:41.933),[1608.2005246],CH1,=,2.926,V,4.501,A
(12:12:42.169),[1608.4361376],CH1,=,2.926,V,4.501,A
(12:12:42.405),[1608.672802],CH1,=,2.926,V,4.501,A
(12:12:42.642),[1608.9090253],CH1,=,2.926,V,4.501,A
(12:12:42.875),[1609.1418907],CH1,=,2.926,V,4.501,A
(12:12:43.111),[1609.3785938],CH1,=,2.926,V,4.501,A
(12:12:43.349),[1609.6164378],CH1,=,2.926,V,4.501,A
(12:12:43.587),[1609.8538623],CH1,=,2.926,V,4.501,A
(12:12:43.821),[1610.0887271],CH1,=,2.926,V,4.501,A
(12:12:44.043),[1610.3105993],CH1,=,2.926,V,4.501,A
(12:12:44.278),[1610.5454639],CH1,=,2.926,V,4.501,A
(12:12:44.514),[1610.7813275],CH1,=,2.926,V,4.501,A
(12:12:44.749),[1611.0161638],CH1,=,2.926,V,4.501,A
(12:12:44.987),[1611.2540251],CH1,=,2.926,V,4.501,A
(12:12:45.222),[1611.4890848],CH1,=,2.926,V,4.501,A
(12:12:45.458),[1611.7250228],CH1,=,2.926,V,4.501,A
(12:12:45.692),[1611.959562],CH1,=,2.926,V,4.501,A
(12:12:45.928),[1612.1953773],CH1,=,2.926,V,4.501,A
(12:12:46.165),[1612.4319767],CH1,=,2.926,V,4.501,A
(12:12:46.402),[1612.6690599],CH1,=,2.926,V,4.501,A
(12:12:46.637),[1612.9040807],CH1,=,2.926,V,4.501,A
(12:12:46.857),[1613.1238479],CH1,=,2.926,V,4.501,A
(12:12:47.095),[1613.3618456],CH1,=,2.926,V,4.501,A
(12:12:47.332),[1613.5990934],CH1,=,2.926,V,4.501,A
(12:12:47.566),[1613.8331121],CH1,=,2.926,V,4.501,A
(12:12:47.802),[1614.0690733],CH1,=,2.926,V,4.501,A
(12:12:48.037),[1614.3040269],CH1,=,2.926,V,4.501,A
(12:12:48.273),[1614.5402282],CH1,=,2.926,V,4.501,A
(12:12:48.511),[1614.7780228],CH1,=,2.926,V,4.501,A
(12:12:48.732),[1614.9990687],CH1,=,2.926,V,4.501,A
(12:12:48.969),[1615.2363738],CH1,=,2.926,V,4.501,A
(12:12:49.204),[1615.4710467],CH1,=,2.926,V,4.501,A
(12:12:49.440),[1615.7070098],CH1,=,2.926,V,4.501,A
(12:12:49.676),[1615.9429575],CH1,=,2.926,V,4.501,A
(12:12:49.914),[1616.1812691],CH1,=,2.926,V,4.501,A
(12:12:50.152),[1616.4190596],CH1,=,2.926,V,4.501,A
(12:12:50.388),[1616.6553469],CH1,=,2.926,V,4.501,A
(12:12:50.623),[1616.8901458],CH1,=,2.926,V,4.501,A
(12:12:50.859),[1617.1260855],CH1,=,2.926,V,4.501,A
(12:12:51.096),[1617.3629606],CH1,=,2.926,V,4.501,A
(12:12:51.332),[1617.5992383],CH1,=,2.926,V,4.501,A
(12:12:51.569),[1617.8360243],CH1,=,2.926,V,4.501,A
(12:12:51.806),[1618.0729763],CH1,=,2.926,V,4.501,A
(12:12:52.040),[1618.3071439],CH1,=,2.926,V,4.501,A
(12:12:52.277),[1618.5439558],CH1,=,2.926,V,4.501,A
(12:12:52.512),[1618.7795413],CH1,=,2.926,V,4.501,A
(12:12:52.733),[1619.0000324],CH1,=,2.926,V,4.501,A
(12:12:52.970),[1619.2370391],CH1,=,2.926,V,4.501,A
(12:12:53.206),[1619.47296],CH1,=,2.926,V,4.501,A
(12:12:53.443),[1619.7098223],CH1,=,2.926,V,4.501,A
(12:12:53.676),[1619.9436063],CH1,=,2.926,V,4.501,A
(12:12:53.912),[1620.1792615],CH1,=,2.926,V,4.501,A
(12:12:54.150),[1620.4171569],CH1,=,2.926,V,4.501,A
(12:12:54.386),[1620.6529589],CH1,=,2.926,V,4.501,A
(12:12:54.607),[1620.8745654],CH1,=,2.926,V,4.501,A
(12:12:54.843),[1621.1100253],CH1,=,2.926,V,4.501,A
(12:12:55.078),[1621.3450592],CH1,=,2.926,V,4.501,A
(12:12:55.312),[1621.579574],CH1,=,2.926,V,4.501,A
(12:12:55.548),[1621.8150457],CH1,=,2.926,V,4.501,A
(12:12:55.784),[1622.0517085],CH1,=,2.926,V,4.501,A
(12:12:56.021),[1622.2880234],CH1,=,2.926,V,4.501,A
(12:12:56.258),[1622.5250241],CH1,=,2.926,V,4.501,A
(12:12:56.494),[1622.7610439],CH1,=,2.926,V,4.501,A
(12:12:56.729),[1622.9960611],CH1,=,2.926,V,4.501,A
(12:12:56.950),[1623.2169675],CH1,=,2.926,V,4.501,A
(12:12:57.187),[1623.4539705],CH1,=,2.926,V,4.501,A
(12:12:57.424),[1623.6915567],CH1,=,2.926,V,4.501,A
(12:12:57.661),[1623.9280934],CH1,=,2.926,V,4.501,A
(12:12:57.896),[1624.1631484],CH1,=,2.926,V,4.501,A
(12:12:58.131),[1624.3985558],CH1,=,2.926,V,4.501,A
(12:12:58.368),[1624.6351707],CH1,=,2.926,V,4.501,A
(12:12:58.605),[1624.872346],CH1,=,2.926,V,4.501,A
(12:12:58.842),[1625.1090253],CH1,=,2.926,V,4.501,A
(12:12:59.078),[1625.3451738],CH1,=,2.926,V,4.501,A
(12:12:59.313),[1625.5801632],CH1,=,2.926,V,4.501,A
(12:12:59.549),[1625.8160626],CH1,=,2.926,V,4.501,A
(12:12:59.783),[1626.0506948],CH1,=,2.926,V,4.501,A
(12:13:00.018),[1626.2849885],CH1,=,2.926,V,4.501,A
(12:13:00.253),[1626.5199226],CH1,=,2.926,V,4.501,A
(12:13:00.489),[1626.7560259],CH1,=,2.926,V,4.501,A
(12:13:00.724),[1626.990945],CH1,=,2.926,V,4.501,A
(12:13:00.961),[1627.2280365],CH1,=,2.926,V,4.501,A
(12:13:01.196),[1627.4631856],CH1,=,2.926,V,4.501,A
(12:13:01.434),[1627.7009993],CH1,=,2.926,V,4.501,A
(12:13:01.654),[1627.9209063],CH1,=,2.926,V,4.501,A
(12:13:01.891),[1628.1580424],CH1,=,2.926,V,4.501,A
(12:13:02.128),[1628.395059],CH1,=,2.926,V,4.501,A
(12:13:02.365),[1628.6319772],CH1,=,2.926,V,4.501,A
(12:13:02.600),[1628.8670608],CH1,=,2.926,V,4.501,A
(12:13:02.837),[1629.1040709],CH1,=,2.926,V,4.501,A
(12:13:03.072),[1629.3393786],CH1,=,2.926,V,4.501,A
(12:13:03.294),[1629.5611957],CH1,=,2.926,V,4.501,A
(12:13:03.532),[1629.7990595],CH1,=,2.926,V,4.501,A
(12:13:03.768),[1630.0350934],CH1,=,2.926,V,4.501,A
(12:13:04.003),[1630.2700399],CH1,=,2.926,V,4.501,A
(12:13:04.239),[1630.5060823],CH1,=,2.926,V,4.501,A
(12:13:04.473),[1630.740694],CH1,=,2.926,V,4.501,A
(12:13:04.708),[1630.9751124],CH1,=,2.926,V,4.501,A
(12:13:04.945),[1631.211839],CH1,=,2.926,V,4.501,A
(12:13:05.183),[1631.449815],CH1,=,2.926,V,4.501,A
(12:13:05.403),[1631.6701845],CH1,=,2.926,V,4.501,A
(12:13:05.641),[1631.9085559],CH1,=,2.926,V,4.501,A
(12:13:05.876),[1632.143275],CH1,=,2.926,V,4.502,A
(12:13:06.114),[1632.3817534],CH1,=,2.926,V,4.501,A
(12:13:06.352),[1632.6190569],CH1,=,2.926,V,4.501,A
(12:13:06.588),[1632.8550718],CH1,=,2.926,V,4.501,A
(12:13:06.823),[1633.0900045],CH1,=,2.926,V,4.502,A
(12:13:07.043),[1633.3106619],CH1,=,2.926,V,4.501,A
(12:13:07.281),[1633.5480943],CH1,=,2.926,V,4.502,A
(12:13:07.515),[1633.7821191],CH1,=,2.926,V,4.502,A
(12:13:07.753),[1634.0200241],CH1,=,2.926,V,4.501,A
(12:13:07.988),[1634.2554379],CH1,=,2.926,V,4.501,A
(12:13:08.225),[1634.4920454],CH1,=,2.926,V,4.501,A
(12:13:08.461),[1634.7280104],CH1,=,2.926,V,4.501,A
(12:13:08.698),[1634.9650258],CH1,=,2.926,V,4.501,A
(12:13:08.934),[1635.2012378],CH1,=,2.926,V,4.501,A
(12:13:09.172),[1635.4392203],CH1,=,2.926,V,4.501,A
(12:13:09.407),[1635.6741734],CH1,=,2.926,V,4.501,A
(12:13:09.642),[1635.9093578],CH1,=,2.926,V,4.501,A
(12:13:09.879),[1636.1460511],CH1,=,2.926,V,4.501,A
(12:13:10.113),[1636.3806503],CH1,=,2.926,V,4.502,A
(12:13:10.349),[1636.6160239],CH1,=,2.926,V,4.501,A
(12:13:10.586),[1636.8529571],CH1,=,2.926,V,4.501,A
(12:13:10.823),[1637.0901727],CH1,=,2.926,V,4.501,A
(12:13:11.044),[1637.3111162],CH1,=,2.926,V,4.502,A
(12:13:11.280),[1637.5474622],CH1,=,2.926,V,4.501,A
(12:13:11.518),[1637.7850873],CH1,=,2.926,V,4.501,A
(12:13:11.753),[1638.0200553],CH1,=,2.926,V,4.501,A
(12:13:11.991),[1638.2582804],CH1,=,2.926,V,4.501,A
(12:13:12.227),[1638.4940941],CH1,=,2.926,V,4.501,A
(12:13:12.463),[1638.7299154],CH1,=,2.926,V,4.501,A
(12:13:12.699),[1638.9665174],CH1,=,2.926,V,4.501,A
(12:13:12.918),[1639.1857663],CH1,=,2.926,V,4.501,A
(12:13:13.154),[1639.4212601],CH1,=,2.926,V,4.501,A
(12:13:13.390),[1639.6568364],CH1,=,2.926,V,4.501,A
(12:13:13.626),[1639.8929792],CH1,=,2.926,V,4.501,A
(12:13:13.862),[1640.1290446],CH1,=,2.926,V,4.501,A
(12:13:14.097),[1640.3640252],CH1,=,2.926,V,4.501,A
(12:13:14.331),[1640.5986373],CH1,=,2.926,V,4.501,A
(12:13:14.567),[1640.8340228],CH1,=,2.926,V,4.501,A
(12:13:14.802),[1641.0696376],CH1,=,2.926,V,4.501,A
(12:13:15.039),[1641.3060381],CH1,=,2.926,V,4.501,A
(12:13:15.276),[1641.5430245],CH1,=,2.926,V,4.501,A
(12:13:15.512),[1641.7790371],CH1,=,2.926,V,4.501,A
(12:13:15.732),[1641.9997366],CH1,=,2.926,V,4.501,A
(12:13:15.967),[1642.2347785],CH1,=,2.926,V,4.501,A
(12:13:16.206),[1642.4729578],CH1,=,2.926,V,4.501,A
(12:13:16.444),[1642.7110254],CH1,=,2.926,V,4.501,A
(12:13:16.681),[1642.9480263],CH1,=,2.926,V,4.501,A
(12:13:16.916),[1643.1829715],CH1,=,2.926,V,4.501,A
(12:13:17.137),[1643.4039941],CH1,=,2.926,V,4.501,A
(12:13:17.375),[1643.641859],CH1,=,2.926,V,4.501,A
(12:13:17.612),[1643.8795868],CH1,=,2.926,V,4.501,A
(12:13:17.849),[1644.1160933],CH1,=,2.926,V,4.501,A
(12:13:18.084),[1644.3517284],CH1,=,2.926,V,4.501,A
(12:13:18.321),[1644.5878089],CH1,=,2.926,V,4.502,A
(12:13:18.557),[1644.8240944],CH1,=,2.926,V,4.501,A
(12:13:18.779),[1645.0459672],CH1,=,2.926,V,4.502,A
(12:13:19.016),[1645.2832277],CH1,=,2.926,V,4.501,A
(12:13:19.254),[1645.521105],CH1,=,2.926,V,4.501,A
(12:13:19.488),[1645.7556157],CH1,=,2.926,V,4.501,A
(12:13:19.724),[1645.9912857],CH1,=,2.926,V,4.501,A
(12:13:19.961),[1646.2280386],CH1,=,2.926,V,4.501,A
(12:13:20.198),[1646.4650268],CH1,=,2.926,V,4.501,A
(12:13:20.420),[1646.6869666],CH1,=,2.926,V,4.501,A
(12:13:20.657),[1646.924324],CH1,=,2.926,V,4.501,A
(12:13:20.894),[1647.1610274],CH1,=,2.926,V,4.501,A
(12:13:21.130),[1647.3971737],CH1,=,2.926,V,4.501,A
(12:13:21.368),[1647.6350872],CH1,=,2.926,V,4.501,A
(12:13:21.605),[1647.8720597],CH1,=,2.926,V,4.501,A
(12:13:21.841),[1648.1079716],CH1,=,2.926,V,4.501,A
(12:13:22.060),[1648.3269675],CH1,=,2.926,V,4.501,A
(12:13:22.297),[1648.5639567],CH1,=,2.926,V,4.501,A
(12:13:22.533),[1648.8004734],CH1,=,2.926,V,4.501,A
(12:13:22.770),[1649.0371169],CH1,=,2.926,V,4.501,A
(12:13:23.006),[1649.2731502],CH1,=,2.926,V,4.501,A
(12:13:23.240),[1649.5071061],CH1,=,2.926,V,4.501,A
(12:13:23.476),[1649.7429573],CH1,=,2.926,V,4.501,A
(12:13:23.713),[1649.9805044],CH1,=,2.926,V,4.501,A
(12:13:23.952),[1650.2190257],CH1,=,2.926,V,4.501,A
(12:13:24.188),[1650.4550408],CH1,=,2.926,V,4.501,A
